1.2079 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
544.3748 	EXP 	image1: image = 'cards/5.png'
544.3748 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
544.3748 	EXP 	handCapital: text = 'Current Pot: \n 2'
544.3748 	EXP 	handOpponentCapital: autoDraw = False
544.3748 	EXP 	image1: autoDraw = True
544.3748 	EXP 	image: autoDraw = True
544.3748 	EXP 	hand2Capital: autoDraw = True
544.3748 	EXP 	handCapital: autoDraw = True
544.3748 	EXP 	hand2OpponentCapital: autoDraw = True
544.3748 	EXP 	decks2: autoDraw = True
544.3748 	EXP 	P2WaitingWords: autoDraw = True
544.3748 	EXP 	decks2: autoDraw = True
547.7783 	DATA 	Keypress: h
550.8018 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
553.8567 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
557.8799 	EXP 	image1: autoDraw = False
557.8799 	EXP 	image: autoDraw = False
557.8799 	EXP 	hand2Capital: autoDraw = False
557.8799 	EXP 	hand2OpponentCapital: autoDraw = False
557.8799 	EXP 	P2WaitingWords: autoDraw = False
557.8799 	EXP 	decks2: autoDraw = False
557.8799 	EXP 	handCapital: autoDraw = False
557.8799 	EXP 	handOpponentCapital: autoDraw = True
557.8799 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
559.8983 	EXP 	New trial (rep=42, index=0): None
559.9499 	EXP 	hand2Capital: autoDraw = False
559.9499 	EXP 	decks2: autoDraw = False
559.9499 	EXP 	P2WaitingWords: autoDraw = False
559.9499 	EXP 	image1: autoDraw = False
559.9499 	EXP 	handCapital: autoDraw = False
559.9499 	EXP 	image1: image = 'cards/5.png'
559.9499 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
559.9499 	EXP 	handCapital: text = 'Current Pot: \n 2'
559.9499 	EXP 	handOpponentCapital: autoDraw = False
559.9499 	EXP 	image1: autoDraw = True
559.9499 	EXP 	image: autoDraw = True
559.9499 	EXP 	hand2Capital: autoDraw = True
559.9499 	EXP 	handCapital: autoDraw = True
559.9499 	EXP 	hand2OpponentCapital: autoDraw = True
559.9499 	EXP 	decks2: autoDraw = True
559.9499 	EXP 	P2WaitingWords: autoDraw = True
559.9499 	EXP 	decks2: autoDraw = True
562.3584 	DATA 	Keypress: b
565.4423 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
565.4423 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
566.4573 	DATA 	Keypress: c
566.5271 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
566.5271 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
570.5504 	EXP 	image1: autoDraw = False
570.5504 	EXP 	image: autoDraw = False
570.5504 	EXP 	hand2Capital: autoDraw = False
570.5504 	EXP 	hand2OpponentCapital: autoDraw = False
570.5504 	EXP 	P2WaitingWords: autoDraw = False
570.5504 	EXP 	decks2: autoDraw = False
570.5504 	EXP 	handCapital: autoDraw = False
570.5504 	EXP 	handOpponentCapital: autoDraw = True
570.5504 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
572.5699 	EXP 	New trial (rep=43, index=0): None
572.6537 	EXP 	hand2Capital: autoDraw = False
572.6537 	EXP 	decks2: autoDraw = False
572.6537 	EXP 	P2WaitingWords: autoDraw = False
572.6537 	EXP 	image1: autoDraw = False
572.6537 	EXP 	handCapital: autoDraw = False
572.6537 	EXP 	image1: image = 'cards/7.png'
572.6537 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
572.6537 	EXP 	handCapital: text = 'Current Pot: \n 2'
572.6537 	EXP 	handOpponentCapital: autoDraw = False
572.6537 	EXP 	image1: autoDraw = True
572.6537 	EXP 	image: autoDraw = True
572.6537 	EXP 	hand2Capital: autoDraw = True
572.6537 	EXP 	handCapital: autoDraw = True
572.6537 	EXP 	hand2OpponentCapital: autoDraw = True
572.6537 	EXP 	decks2: autoDraw = True
572.6537 	EXP 	P2WaitingWords: autoDraw = True
572.6537 	EXP 	decks2: autoDraw = True
577.5808 	DATA 	Keypress: b
580.5664 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
580.5664 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
581.4037 	DATA 	Keypress: c
581.5012 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
581.5012 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
585.5245 	EXP 	image1: autoDraw = False
585.5245 	EXP 	image: autoDraw = False
585.5245 	EXP 	hand2Capital: autoDraw = False
585.5245 	EXP 	hand2OpponentCapital: autoDraw = False
585.5245 	EXP 	P2WaitingWords: autoDraw = False
585.5245 	EXP 	decks2: autoDraw = False
585.5245 	EXP 	handCapital: autoDraw = False
585.5245 	EXP 	handOpponentCapital: autoDraw = True
585.5245 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
587.5442 	EXP 	New trial (rep=44, index=0): None
587.6111 	EXP 	hand2Capital: autoDraw = False
587.6111 	EXP 	decks2: autoDraw = False
587.6111 	EXP 	P2WaitingWords: autoDraw = False
587.6111 	EXP 	image1: autoDraw = False
587.6111 	EXP 	handCapital: autoDraw = False
587.6111 	EXP 	image1: image = 'cards/2.png'
587.6111 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
587.6111 	EXP 	handCapital: text = 'Current Pot: \n 2'
587.6111 	EXP 	handOpponentCapital: autoDraw = False
587.6111 	EXP 	image1: autoDraw = True
587.6111 	EXP 	image: autoDraw = True
587.6111 	EXP 	hand2Capital: autoDraw = True
587.6111 	EXP 	handCapital: autoDraw = True
587.6111 	EXP 	hand2OpponentCapital: autoDraw = True
587.6111 	EXP 	decks2: autoDraw = True
587.6111 	EXP 	P2WaitingWords: autoDraw = True
587.6111 	EXP 	decks2: autoDraw = True
590.9675 	DATA 	Keypress: h
594.0882 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
597.1265 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
601.1497 	EXP 	image1: autoDraw = False
601.1497 	EXP 	image: autoDraw = False
601.1497 	EXP 	hand2Capital: autoDraw = False
601.1497 	EXP 	hand2OpponentCapital: autoDraw = False
601.1497 	EXP 	P2WaitingWords: autoDraw = False
601.1497 	EXP 	decks2: autoDraw = False
601.1497 	EXP 	handCapital: autoDraw = False
601.1497 	EXP 	handOpponentCapital: autoDraw = True
601.1497 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
603.1683 	EXP 	New trial (rep=45, index=0): None
603.2196 	EXP 	hand2Capital: autoDraw = False
603.2196 	EXP 	decks2: autoDraw = False
603.2196 	EXP 	P2WaitingWords: autoDraw = False
603.2196 	EXP 	image1: autoDraw = False
603.2196 	EXP 	handCapital: autoDraw = False
603.2196 	EXP 	image1: image = 'cards/2.png'
603.2196 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
603.2196 	EXP 	handCapital: text = 'Current Pot: \n 2'
603.2196 	EXP 	handOpponentCapital: autoDraw = False
603.2196 	EXP 	image1: autoDraw = True
603.2196 	EXP 	image: autoDraw = True
603.2196 	EXP 	hand2Capital: autoDraw = True
603.2196 	EXP 	handCapital: autoDraw = True
603.2196 	EXP 	hand2OpponentCapital: autoDraw = True
603.2196 	EXP 	decks2: autoDraw = True
603.2196 	EXP 	P2WaitingWords: autoDraw = True
603.2196 	EXP 	decks2: autoDraw = True
604.2809 	DATA 	Keypress: b
607.3764 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
607.3764 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
608.3294 	DATA 	Keypress: f
608.4613 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
612.4848 	EXP 	image1: autoDraw = False
612.4848 	EXP 	image: autoDraw = False
612.4848 	EXP 	hand2Capital: autoDraw = False
612.4848 	EXP 	hand2OpponentCapital: autoDraw = False
612.4848 	EXP 	P2WaitingWords: autoDraw = False
612.4848 	EXP 	decks2: autoDraw = False
612.4848 	EXP 	handCapital: autoDraw = False
612.4848 	EXP 	handOpponentCapital: autoDraw = True
612.4848 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
614.5046 	EXP 	New trial (rep=46, index=0): None
614.5713 	EXP 	hand2Capital: autoDraw = False
614.5713 	EXP 	decks2: autoDraw = False
614.5713 	EXP 	P2WaitingWords: autoDraw = False
614.5713 	EXP 	image1: autoDraw = False
614.5713 	EXP 	handCapital: autoDraw = False
614.5713 	EXP 	image1: image = 'cards/6.png'
614.5713 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
614.5713 	EXP 	handCapital: text = 'Current Pot: \n 2'
614.5713 	EXP 	handOpponentCapital: autoDraw = False
614.5713 	EXP 	image1: autoDraw = True
614.5713 	EXP 	image: autoDraw = True
614.5713 	EXP 	hand2Capital: autoDraw = True
614.5713 	EXP 	handCapital: autoDraw = True
614.5713 	EXP 	hand2OpponentCapital: autoDraw = True
614.5713 	EXP 	decks2: autoDraw = True
614.5713 	EXP 	P2WaitingWords: autoDraw = True
614.5713 	EXP 	decks2: autoDraw = True
616.7107 	DATA 	Keypress: b
619.7963 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
619.7963 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
620.5411 	DATA 	Keypress: c
620.6143 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
620.6143 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
624.6375 	EXP 	image1: autoDraw = False
624.6375 	EXP 	image: autoDraw = False
624.6375 	EXP 	hand2Capital: autoDraw = False
624.6375 	EXP 	hand2OpponentCapital: autoDraw = False
624.6375 	EXP 	P2WaitingWords: autoDraw = False
624.6375 	EXP 	decks2: autoDraw = False
624.6375 	EXP 	handCapital: autoDraw = False
624.6375 	EXP 	handOpponentCapital: autoDraw = True
624.6375 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
626.6572 	EXP 	New trial (rep=47, index=0): None
626.7409 	EXP 	hand2Capital: autoDraw = False
626.7409 	EXP 	decks2: autoDraw = False
626.7409 	EXP 	P2WaitingWords: autoDraw = False
626.7409 	EXP 	image1: autoDraw = False
626.7409 	EXP 	handCapital: autoDraw = False
626.7409 	EXP 	image1: image = 'cards/4.png'
626.7409 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
626.7409 	EXP 	handCapital: text = 'Current Pot: \n 2'
626.7409 	EXP 	handOpponentCapital: autoDraw = False
626.7409 	EXP 	image1: autoDraw = True
626.7409 	EXP 	image: autoDraw = True
626.7409 	EXP 	hand2Capital: autoDraw = True
626.7409 	EXP 	handCapital: autoDraw = True
626.7409 	EXP 	hand2OpponentCapital: autoDraw = True
626.7409 	EXP 	decks2: autoDraw = True
626.7409 	EXP 	P2WaitingWords: autoDraw = True
626.7409 	EXP 	decks2: autoDraw = True
628.5578 	DATA 	Keypress: h
631.5653 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
634.6202 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
638.6434 	EXP 	image1: autoDraw = False
638.6434 	EXP 	image: autoDraw = False
638.6434 	EXP 	hand2Capital: autoDraw = False
638.6434 	EXP 	hand2OpponentCapital: autoDraw = False
638.6434 	EXP 	P2WaitingWords: autoDraw = False
638.6434 	EXP 	decks2: autoDraw = False
638.6434 	EXP 	handCapital: autoDraw = False
638.6434 	EXP 	handOpponentCapital: autoDraw = True
638.6434 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
640.6626 	EXP 	New trial (rep=48, index=0): None
640.7134 	EXP 	hand2Capital: autoDraw = False
640.7134 	EXP 	decks2: autoDraw = False
640.7134 	EXP 	P2WaitingWords: autoDraw = False
640.7134 	EXP 	image1: autoDraw = False
640.7134 	EXP 	handCapital: autoDraw = False
640.7134 	EXP 	image1: image = 'cards/6.png'
640.7134 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
640.7134 	EXP 	handCapital: text = 'Current Pot: \n 2'
640.7134 	EXP 	handOpponentCapital: autoDraw = False
640.7134 	EXP 	image1: autoDraw = True
640.7134 	EXP 	image: autoDraw = True
640.7134 	EXP 	hand2Capital: autoDraw = True
640.7134 	EXP 	handCapital: autoDraw = True
640.7134 	EXP 	hand2OpponentCapital: autoDraw = True
640.7134 	EXP 	decks2: autoDraw = True
640.7134 	EXP 	P2WaitingWords: autoDraw = True
640.7134 	EXP 	decks2: autoDraw = True
641.5212 	DATA 	Keypress: b
644.6363 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
644.6363 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
645.2900 	DATA 	Keypress: c
645.3542 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
645.3542 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
649.3774 	EXP 	image1: autoDraw = False
649.3774 	EXP 	image: autoDraw = False
649.3774 	EXP 	hand2Capital: autoDraw = False
649.3774 	EXP 	hand2OpponentCapital: autoDraw = False
649.3774 	EXP 	P2WaitingWords: autoDraw = False
649.3774 	EXP 	decks2: autoDraw = False
649.3774 	EXP 	handCapital: autoDraw = False
649.3774 	EXP 	handOpponentCapital: autoDraw = True
649.3774 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
651.3974 	EXP 	New trial (rep=49, index=0): None
651.4641 	EXP 	hand2Capital: autoDraw = False
651.4641 	EXP 	decks2: autoDraw = False
651.4641 	EXP 	P2WaitingWords: autoDraw = False
651.4641 	EXP 	image1: autoDraw = False
651.4641 	EXP 	handCapital: autoDraw = False
651.4641 	EXP 	image1: image = 'cards/4.png'
651.4641 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
651.4641 	EXP 	handCapital: text = 'Current Pot: \n 2'
651.4641 	EXP 	handOpponentCapital: autoDraw = False
651.4641 	EXP 	image1: autoDraw = True
651.4641 	EXP 	image: autoDraw = True
651.4641 	EXP 	hand2Capital: autoDraw = True
651.4641 	EXP 	handCapital: autoDraw = True
651.4641 	EXP 	hand2OpponentCapital: autoDraw = True
651.4641 	EXP 	decks2: autoDraw = True
651.4641 	EXP 	P2WaitingWords: autoDraw = True
651.4641 	EXP 	decks2: autoDraw = True
652.1516 	DATA 	Keypress: b
655.2201 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
655.2201 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
656.0077 	DATA 	Keypress: f
656.0882 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
660.1113 	EXP 	image1: autoDraw = False
660.1113 	EXP 	image: autoDraw = False
660.1113 	EXP 	hand2Capital: autoDraw = False
660.1113 	EXP 	hand2OpponentCapital: autoDraw = False
660.1113 	EXP 	P2WaitingWords: autoDraw = False
660.1113 	EXP 	decks2: autoDraw = False
660.1113 	EXP 	handCapital: autoDraw = False
660.1113 	EXP 	handOpponentCapital: autoDraw = True
660.1113 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
662.1307 	EXP 	New trial (rep=50, index=0): None
662.2147 	EXP 	hand2Capital: autoDraw = False
662.2147 	EXP 	decks2: autoDraw = False
662.2147 	EXP 	P2WaitingWords: autoDraw = False
662.2147 	EXP 	image1: autoDraw = False
662.2147 	EXP 	handCapital: autoDraw = False
662.2147 	EXP 	image1: image = 'cards/4.png'
662.2147 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
662.2147 	EXP 	handCapital: text = 'Current Pot: \n 2'
662.2147 	EXP 	handOpponentCapital: autoDraw = False
662.2147 	EXP 	image1: autoDraw = True
662.2147 	EXP 	image: autoDraw = True
662.2147 	EXP 	hand2Capital: autoDraw = True
662.2147 	EXP 	handCapital: autoDraw = True
662.2147 	EXP 	hand2OpponentCapital: autoDraw = True
662.2147 	EXP 	decks2: autoDraw = True
662.2147 	EXP 	P2WaitingWords: autoDraw = True
662.2147 	EXP 	decks2: autoDraw = True
664.5543 	DATA 	Keypress: h
667.6401 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
670.6951 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
674.7183 	EXP 	image1: autoDraw = False
674.7183 	EXP 	image: autoDraw = False
674.7183 	EXP 	hand2Capital: autoDraw = False
674.7183 	EXP 	hand2OpponentCapital: autoDraw = False
674.7183 	EXP 	P2WaitingWords: autoDraw = False
674.7183 	EXP 	decks2: autoDraw = False
674.7183 	EXP 	handCapital: autoDraw = False
674.7183 	EXP 	handOpponentCapital: autoDraw = True
674.7183 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
676.7365 	EXP 	New trial (rep=51, index=0): None
676.7882 	EXP 	hand2Capital: autoDraw = False
676.7882 	EXP 	decks2: autoDraw = False
676.7882 	EXP 	P2WaitingWords: autoDraw = False
676.7882 	EXP 	image1: autoDraw = False
676.7882 	EXP 	handCapital: autoDraw = False
676.7882 	EXP 	image1: image = 'cards/7.png'
676.7882 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
676.7882 	EXP 	handCapital: text = 'Current Pot: \n 2'
676.7882 	EXP 	handOpponentCapital: autoDraw = False
676.7882 	EXP 	image1: autoDraw = True
676.7882 	EXP 	image: autoDraw = True
676.7882 	EXP 	hand2Capital: autoDraw = True
676.7882 	EXP 	handCapital: autoDraw = True
676.7882 	EXP 	hand2OpponentCapital: autoDraw = True
676.7882 	EXP 	decks2: autoDraw = True
676.7882 	EXP 	P2WaitingWords: autoDraw = True
676.7882 	EXP 	decks2: autoDraw = True
680.4254 	DATA 	Keypress: b
683.6159 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
683.6159 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
684.2694 	DATA 	Keypress: c
684.3671 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
684.3671 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
688.3737 	EXP 	image1: autoDraw = False
688.3737 	EXP 	image: autoDraw = False
688.3737 	EXP 	hand2Capital: autoDraw = False
688.3737 	EXP 	hand2OpponentCapital: autoDraw = False
688.3737 	EXP 	P2WaitingWords: autoDraw = False
688.3737 	EXP 	decks2: autoDraw = False
688.3737 	EXP 	handCapital: autoDraw = False
688.3737 	EXP 	handOpponentCapital: autoDraw = True
688.3737 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
690.3926 	EXP 	New trial (rep=52, index=0): None
690.4603 	EXP 	hand2Capital: autoDraw = False
690.4603 	EXP 	decks2: autoDraw = False
690.4603 	EXP 	P2WaitingWords: autoDraw = False
690.4603 	EXP 	image1: autoDraw = False
690.4603 	EXP 	handCapital: autoDraw = False
690.4603 	EXP 	image1: image = 'cards/6.png'
690.4603 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
690.4603 	EXP 	handCapital: text = 'Current Pot: \n 2'
690.4603 	EXP 	handOpponentCapital: autoDraw = False
690.4603 	EXP 	image1: autoDraw = True
690.4603 	EXP 	image: autoDraw = True
690.4603 	EXP 	hand2Capital: autoDraw = True
690.4603 	EXP 	handCapital: autoDraw = True
690.4603 	EXP 	hand2OpponentCapital: autoDraw = True
690.4603 	EXP 	decks2: autoDraw = True
690.4603 	EXP 	P2WaitingWords: autoDraw = True
690.4603 	EXP 	decks2: autoDraw = True
691.3309 	DATA 	Keypress: b
694.3498 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
694.3498 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
695.3207 	DATA 	Keypress: c
695.4182 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
695.4182 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
699.4417 	EXP 	image1: autoDraw = False
699.4417 	EXP 	image: autoDraw = False
699.4417 	EXP 	hand2Capital: autoDraw = False
699.4417 	EXP 	hand2OpponentCapital: autoDraw = False
699.4417 	EXP 	P2WaitingWords: autoDraw = False
699.4417 	EXP 	decks2: autoDraw = False
699.4417 	EXP 	handCapital: autoDraw = False
699.4417 	EXP 	handOpponentCapital: autoDraw = True
699.4417 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
701.4614 	EXP 	New trial (rep=53, index=0): None
701.5280 	EXP 	hand2Capital: autoDraw = False
701.5280 	EXP 	decks2: autoDraw = False
701.5280 	EXP 	P2WaitingWords: autoDraw = False
701.5280 	EXP 	image1: autoDraw = False
701.5280 	EXP 	handCapital: autoDraw = False
701.5280 	EXP 	image1: image = 'cards/3.png'
701.5280 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
701.5280 	EXP 	handCapital: text = 'Current Pot: \n 2'
701.5280 	EXP 	handOpponentCapital: autoDraw = False
701.5280 	EXP 	image1: autoDraw = True
701.5280 	EXP 	image: autoDraw = True
701.5280 	EXP 	hand2Capital: autoDraw = True
701.5280 	EXP 	handCapital: autoDraw = True
701.5280 	EXP 	hand2OpponentCapital: autoDraw = True
701.5280 	EXP 	decks2: autoDraw = True
701.5280 	EXP 	P2WaitingWords: autoDraw = True
701.5280 	EXP 	decks2: autoDraw = True
702.2985 	DATA 	Keypress: b
705.6346 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
705.6346 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
