1.2328 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
833.6811 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
836.7361 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
840.8594 	EXP 	image1: autoDraw = False
840.8594 	EXP 	image: autoDraw = False
840.8594 	EXP 	hand2Capital: autoDraw = False
840.8594 	EXP 	hand2OpponentCapital: autoDraw = False
840.8594 	EXP 	P2WaitingWords: autoDraw = False
840.8594 	EXP 	decks2: autoDraw = False
840.8594 	EXP 	handCapital: autoDraw = False
840.8594 	EXP 	handOpponentCapital: autoDraw = True
840.8594 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
842.8771 	EXP 	New trial (rep=43, index=0): None
843.0295 	EXP 	hand2Capital: autoDraw = False
843.0295 	EXP 	decks2: autoDraw = False
843.0295 	EXP 	P2WaitingWords: autoDraw = False
843.0295 	EXP 	image1: autoDraw = False
843.0295 	EXP 	handCapital: autoDraw = False
843.0295 	EXP 	image1: image = 'cards/6.png'
843.0295 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
843.0295 	EXP 	handCapital: text = 'Current Pot: \n 2'
843.0295 	EXP 	handOpponentCapital: autoDraw = False
843.0295 	EXP 	image1: autoDraw = True
843.0295 	EXP 	image: autoDraw = True
843.0295 	EXP 	hand2Capital: autoDraw = True
843.0295 	EXP 	handCapital: autoDraw = True
843.0295 	EXP 	hand2OpponentCapital: autoDraw = True
843.0295 	EXP 	decks2: autoDraw = True
843.0295 	EXP 	P2WaitingWords: autoDraw = True
843.0295 	EXP 	decks2: autoDraw = True
849.9024 	DATA 	Keypress: h
852.9956 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
856.0339 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
860.1572 	EXP 	image1: autoDraw = False
860.1572 	EXP 	image: autoDraw = False
860.1572 	EXP 	hand2Capital: autoDraw = False
860.1572 	EXP 	hand2OpponentCapital: autoDraw = False
860.1572 	EXP 	P2WaitingWords: autoDraw = False
860.1572 	EXP 	decks2: autoDraw = False
860.1572 	EXP 	handCapital: autoDraw = False
860.1572 	EXP 	handOpponentCapital: autoDraw = True
860.1572 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
862.1755 	EXP 	New trial (rep=44, index=0): None
862.3440 	EXP 	hand2Capital: autoDraw = False
862.3440 	EXP 	decks2: autoDraw = False
862.3440 	EXP 	P2WaitingWords: autoDraw = False
862.3440 	EXP 	image1: autoDraw = False
862.3440 	EXP 	handCapital: autoDraw = False
862.3440 	EXP 	image1: image = 'cards/4.png'
862.3440 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
862.3440 	EXP 	handCapital: text = 'Current Pot: \n 2'
862.3440 	EXP 	handOpponentCapital: autoDraw = False
862.3440 	EXP 	image1: autoDraw = True
862.3440 	EXP 	image: autoDraw = True
862.3440 	EXP 	hand2Capital: autoDraw = True
862.3440 	EXP 	handCapital: autoDraw = True
862.3440 	EXP 	hand2OpponentCapital: autoDraw = True
862.3440 	EXP 	decks2: autoDraw = True
862.3440 	EXP 	P2WaitingWords: autoDraw = True
862.3440 	EXP 	decks2: autoDraw = True
868.2729 	DATA 	Keypress: b
871.5922 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
871.5922 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
879.1115 	DATA 	Keypress: c
879.3214 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
879.3214 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
883.4447 	EXP 	image1: autoDraw = False
883.4447 	EXP 	image: autoDraw = False
883.4447 	EXP 	hand2Capital: autoDraw = False
883.4447 	EXP 	hand2OpponentCapital: autoDraw = False
883.4447 	EXP 	P2WaitingWords: autoDraw = False
883.4447 	EXP 	decks2: autoDraw = False
883.4447 	EXP 	handCapital: autoDraw = False
883.4447 	EXP 	handOpponentCapital: autoDraw = True
883.4447 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
885.4638 	EXP 	New trial (rep=45, index=0): None
885.6315 	EXP 	hand2Capital: autoDraw = False
885.6315 	EXP 	decks2: autoDraw = False
885.6315 	EXP 	P2WaitingWords: autoDraw = False
885.6315 	EXP 	image1: autoDraw = False
885.6315 	EXP 	handCapital: autoDraw = False
885.6315 	EXP 	image1: image = 'cards/8.png'
885.6315 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
885.6315 	EXP 	handCapital: text = 'Current Pot: \n 2'
885.6315 	EXP 	handOpponentCapital: autoDraw = False
885.6315 	EXP 	image1: autoDraw = True
885.6315 	EXP 	image: autoDraw = True
885.6315 	EXP 	hand2Capital: autoDraw = True
885.6315 	EXP 	handCapital: autoDraw = True
885.6315 	EXP 	hand2OpponentCapital: autoDraw = True
885.6315 	EXP 	decks2: autoDraw = True
885.6315 	EXP 	P2WaitingWords: autoDraw = True
885.6315 	EXP 	decks2: autoDraw = True
889.5238 	DATA 	Keypress: b
892.7931 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
892.7931 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
895.7839 	DATA 	Keypress: c
895.9815 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
895.9815 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
900.1049 	EXP 	image1: autoDraw = False
900.1049 	EXP 	image: autoDraw = False
900.1049 	EXP 	hand2Capital: autoDraw = False
900.1049 	EXP 	hand2OpponentCapital: autoDraw = False
900.1049 	EXP 	P2WaitingWords: autoDraw = False
900.1049 	EXP 	decks2: autoDraw = False
900.1049 	EXP 	handCapital: autoDraw = False
900.1049 	EXP 	handOpponentCapital: autoDraw = True
900.1049 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
902.1242 	EXP 	New trial (rep=46, index=0): None
902.2917 	EXP 	hand2Capital: autoDraw = False
902.2917 	EXP 	decks2: autoDraw = False
902.2917 	EXP 	P2WaitingWords: autoDraw = False
902.2917 	EXP 	image1: autoDraw = False
902.2917 	EXP 	handCapital: autoDraw = False
902.2917 	EXP 	image1: image = 'cards/8.png'
902.2917 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
902.2917 	EXP 	handCapital: text = 'Current Pot: \n 2'
902.2917 	EXP 	handOpponentCapital: autoDraw = False
902.2917 	EXP 	image1: autoDraw = True
902.2917 	EXP 	image: autoDraw = True
902.2917 	EXP 	hand2Capital: autoDraw = True
902.2917 	EXP 	handCapital: autoDraw = True
902.2917 	EXP 	hand2OpponentCapital: autoDraw = True
902.2917 	EXP 	decks2: autoDraw = True
902.2917 	EXP 	P2WaitingWords: autoDraw = True
902.2917 	EXP 	decks2: autoDraw = True
905.2378 	DATA 	Keypress: h
908.5017 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
911.5400 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
915.6633 	EXP 	image1: autoDraw = False
915.6633 	EXP 	image: autoDraw = False
915.6633 	EXP 	hand2Capital: autoDraw = False
915.6633 	EXP 	hand2OpponentCapital: autoDraw = False
915.6633 	EXP 	P2WaitingWords: autoDraw = False
915.6633 	EXP 	decks2: autoDraw = False
915.6633 	EXP 	handCapital: autoDraw = False
915.6633 	EXP 	handOpponentCapital: autoDraw = True
915.6633 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
917.6819 	EXP 	New trial (rep=47, index=0): None
917.8501 	EXP 	hand2Capital: autoDraw = False
917.8501 	EXP 	decks2: autoDraw = False
917.8501 	EXP 	P2WaitingWords: autoDraw = False
917.8501 	EXP 	image1: autoDraw = False
917.8501 	EXP 	handCapital: autoDraw = False
917.8501 	EXP 	image1: image = 'cards/8.png'
917.8501 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
917.8501 	EXP 	handCapital: text = 'Current Pot: \n 2'
917.8501 	EXP 	handOpponentCapital: autoDraw = False
917.8501 	EXP 	image1: autoDraw = True
917.8501 	EXP 	image: autoDraw = True
917.8501 	EXP 	hand2Capital: autoDraw = True
917.8501 	EXP 	handCapital: autoDraw = True
917.8501 	EXP 	hand2OpponentCapital: autoDraw = True
917.8501 	EXP 	decks2: autoDraw = True
917.8501 	EXP 	P2WaitingWords: autoDraw = True
917.8501 	EXP 	decks2: autoDraw = True
927.8996 	EXP 	P2WaitingWords: text = 'Player 1 time out, you earn +2'
931.7030 	DATA 	Keypress: b
931.9228 	EXP 	image1: autoDraw = False
931.9228 	EXP 	image: autoDraw = False
931.9228 	EXP 	hand2Capital: autoDraw = False
931.9228 	EXP 	hand2OpponentCapital: autoDraw = False
931.9228 	EXP 	P2WaitingWords: autoDraw = False
931.9228 	EXP 	decks2: autoDraw = False
931.9228 	EXP 	handCapital: autoDraw = False
931.9228 	EXP 	handOpponentCapital: autoDraw = True
931.9228 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
933.9399 	EXP 	New trial (rep=48, index=0): None
934.1096 	EXP 	hand2Capital: autoDraw = False
934.1096 	EXP 	decks2: autoDraw = False
934.1096 	EXP 	P2WaitingWords: autoDraw = False
934.1096 	EXP 	image1: autoDraw = False
934.1096 	EXP 	handCapital: autoDraw = False
934.1096 	EXP 	image1: image = 'cards/6.png'
934.1096 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
934.1096 	EXP 	handCapital: text = 'Current Pot: \n 2'
934.1096 	EXP 	handOpponentCapital: autoDraw = False
934.1096 	EXP 	image1: autoDraw = True
934.1096 	EXP 	image: autoDraw = True
934.1096 	EXP 	hand2Capital: autoDraw = True
934.1096 	EXP 	handCapital: autoDraw = True
934.1096 	EXP 	hand2OpponentCapital: autoDraw = True
934.1096 	EXP 	decks2: autoDraw = True
934.1096 	EXP 	P2WaitingWords: autoDraw = True
934.1096 	EXP 	decks2: autoDraw = True
937.1004 	DATA 	Keypress: h
940.4365 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
943.4914 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
947.6148 	EXP 	image1: autoDraw = False
947.6148 	EXP 	image: autoDraw = False
947.6148 	EXP 	hand2Capital: autoDraw = False
947.6148 	EXP 	hand2OpponentCapital: autoDraw = False
947.6148 	EXP 	P2WaitingWords: autoDraw = False
947.6148 	EXP 	decks2: autoDraw = False
947.6148 	EXP 	handCapital: autoDraw = False
947.6148 	EXP 	handOpponentCapital: autoDraw = True
947.6148 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
949.6330 	EXP 	New trial (rep=49, index=0): None
949.7849 	EXP 	hand2Capital: autoDraw = False
949.7849 	EXP 	decks2: autoDraw = False
949.7849 	EXP 	P2WaitingWords: autoDraw = False
949.7849 	EXP 	image1: autoDraw = False
949.7849 	EXP 	handCapital: autoDraw = False
949.7849 	EXP 	image1: image = 'cards/7.png'
949.7849 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
949.7849 	EXP 	handCapital: text = 'Current Pot: \n 2'
949.7849 	EXP 	handOpponentCapital: autoDraw = False
949.7849 	EXP 	image1: autoDraw = True
949.7849 	EXP 	image: autoDraw = True
949.7849 	EXP 	hand2Capital: autoDraw = True
949.7849 	EXP 	handCapital: autoDraw = True
949.7849 	EXP 	hand2OpponentCapital: autoDraw = True
949.7849 	EXP 	decks2: autoDraw = True
949.7849 	EXP 	P2WaitingWords: autoDraw = True
949.7849 	EXP 	decks2: autoDraw = True
952.1259 	DATA 	Keypress: b
955.4607 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
955.4607 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
959.2074 	DATA 	Keypress: c
959.4171 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
959.4171 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
963.5407 	EXP 	image1: autoDraw = False
963.5407 	EXP 	image: autoDraw = False
963.5407 	EXP 	hand2Capital: autoDraw = False
963.5407 	EXP 	hand2OpponentCapital: autoDraw = False
963.5407 	EXP 	P2WaitingWords: autoDraw = False
963.5407 	EXP 	decks2: autoDraw = False
963.5407 	EXP 	handCapital: autoDraw = False
963.5407 	EXP 	handOpponentCapital: autoDraw = True
963.5407 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
965.5596 	EXP 	New trial (rep=50, index=0): None
965.7272 	EXP 	hand2Capital: autoDraw = False
965.7272 	EXP 	decks2: autoDraw = False
965.7272 	EXP 	P2WaitingWords: autoDraw = False
965.7272 	EXP 	image1: autoDraw = False
965.7272 	EXP 	handCapital: autoDraw = False
965.7272 	EXP 	image1: image = 'cards/5.png'
965.7272 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
965.7272 	EXP 	handCapital: text = 'Current Pot: \n 2'
965.7272 	EXP 	handOpponentCapital: autoDraw = False
965.7272 	EXP 	image1: autoDraw = True
965.7272 	EXP 	image: autoDraw = True
965.7272 	EXP 	hand2Capital: autoDraw = True
965.7272 	EXP 	handCapital: autoDraw = True
965.7272 	EXP 	hand2OpponentCapital: autoDraw = True
965.7272 	EXP 	decks2: autoDraw = True
965.7272 	EXP 	P2WaitingWords: autoDraw = True
965.7272 	EXP 	decks2: autoDraw = True
967.8839 	DATA 	Keypress: b
971.1693 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
971.1693 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
977.7160 	DATA 	Keypress: c
977.9135 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
977.9135 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
982.0369 	EXP 	image1: autoDraw = False
982.0369 	EXP 	image: autoDraw = False
982.0369 	EXP 	hand2Capital: autoDraw = False
982.0369 	EXP 	hand2OpponentCapital: autoDraw = False
982.0369 	EXP 	P2WaitingWords: autoDraw = False
982.0369 	EXP 	decks2: autoDraw = False
982.0369 	EXP 	handCapital: autoDraw = False
982.0369 	EXP 	handOpponentCapital: autoDraw = True
982.0369 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
984.0553 	EXP 	New trial (rep=51, index=0): None
984.2237 	EXP 	hand2Capital: autoDraw = False
984.2237 	EXP 	decks2: autoDraw = False
984.2237 	EXP 	P2WaitingWords: autoDraw = False
984.2237 	EXP 	image1: autoDraw = False
984.2237 	EXP 	handCapital: autoDraw = False
984.2237 	EXP 	image1: image = 'cards/3.png'
984.2237 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
984.2237 	EXP 	handCapital: text = 'Current Pot: \n 2'
984.2237 	EXP 	handOpponentCapital: autoDraw = False
984.2237 	EXP 	image1: autoDraw = True
984.2237 	EXP 	image: autoDraw = True
984.2237 	EXP 	hand2Capital: autoDraw = True
984.2237 	EXP 	handCapital: autoDraw = True
984.2237 	EXP 	hand2OpponentCapital: autoDraw = True
984.2237 	EXP 	decks2: autoDraw = True
984.2237 	EXP 	P2WaitingWords: autoDraw = True
984.2237 	EXP 	decks2: autoDraw = True
986.9001 	DATA 	Keypress: b
990.0331 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
990.0331 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
996.1975 	DATA 	Keypress: f
996.4267 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1000.5503 	EXP 	image1: autoDraw = False
1000.5503 	EXP 	image: autoDraw = False
1000.5503 	EXP 	hand2Capital: autoDraw = False
1000.5503 	EXP 	hand2OpponentCapital: autoDraw = False
1000.5503 	EXP 	P2WaitingWords: autoDraw = False
1000.5503 	EXP 	decks2: autoDraw = False
1000.5503 	EXP 	handCapital: autoDraw = False
1000.5503 	EXP 	handOpponentCapital: autoDraw = True
1000.5503 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1002.5699 	EXP 	New trial (rep=52, index=0): None
1002.7369 	EXP 	hand2Capital: autoDraw = False
1002.7369 	EXP 	decks2: autoDraw = False
1002.7369 	EXP 	P2WaitingWords: autoDraw = False
1002.7369 	EXP 	image1: autoDraw = False
1002.7369 	EXP 	handCapital: autoDraw = False
1002.7369 	EXP 	image1: image = 'cards/3.png'
1002.7369 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1002.7369 	EXP 	handCapital: text = 'Current Pot: \n 2'
1002.7369 	EXP 	handOpponentCapital: autoDraw = False
1002.7369 	EXP 	image1: autoDraw = True
1002.7369 	EXP 	image: autoDraw = True
1002.7369 	EXP 	hand2Capital: autoDraw = True
1002.7369 	EXP 	handCapital: autoDraw = True
1002.7369 	EXP 	hand2OpponentCapital: autoDraw = True
1002.7369 	EXP 	decks2: autoDraw = True
1002.7369 	EXP 	P2WaitingWords: autoDraw = True
1002.7369 	EXP 	decks2: autoDraw = True
1008.3158 	DATA 	Keypress: b
1011.4676 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1011.4676 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1018.0253 	DATA 	Keypress: c
1018.1951 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1018.1951 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1022.3185 	EXP 	image1: autoDraw = False
1022.3185 	EXP 	image: autoDraw = False
1022.3185 	EXP 	hand2Capital: autoDraw = False
1022.3185 	EXP 	hand2OpponentCapital: autoDraw = False
1022.3185 	EXP 	P2WaitingWords: autoDraw = False
1022.3185 	EXP 	decks2: autoDraw = False
1022.3185 	EXP 	handCapital: autoDraw = False
1022.3185 	EXP 	handOpponentCapital: autoDraw = True
1022.3185 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1024.3369 	EXP 	New trial (rep=53, index=0): None
1024.5053 	EXP 	hand2Capital: autoDraw = False
1024.5053 	EXP 	decks2: autoDraw = False
1024.5053 	EXP 	P2WaitingWords: autoDraw = False
1024.5053 	EXP 	image1: autoDraw = False
1024.5053 	EXP 	handCapital: autoDraw = False
1024.5053 	EXP 	image1: image = 'cards/8.png'
1024.5053 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1024.5053 	EXP 	handCapital: text = 'Current Pot: \n 2'
1024.5053 	EXP 	handOpponentCapital: autoDraw = False
1024.5053 	EXP 	image1: autoDraw = True
1024.5053 	EXP 	image: autoDraw = True
1024.5053 	EXP 	hand2Capital: autoDraw = True
1024.5053 	EXP 	handCapital: autoDraw = True
1024.5053 	EXP 	hand2OpponentCapital: autoDraw = True
1024.5053 	EXP 	decks2: autoDraw = True
1024.5053 	EXP 	P2WaitingWords: autoDraw = True
1024.5053 	EXP 	decks2: autoDraw = True
1027.5728 	DATA 	Keypress: h
1030.8322 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
1033.8871 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
1038.0104 	EXP 	image1: autoDraw = False
1038.0104 	EXP 	image: autoDraw = False
1038.0104 	EXP 	hand2Capital: autoDraw = False
1038.0104 	EXP 	hand2OpponentCapital: autoDraw = False
1038.0104 	EXP 	P2WaitingWords: autoDraw = False
1038.0104 	EXP 	decks2: autoDraw = False
1038.0104 	EXP 	handCapital: autoDraw = False
1038.0104 	EXP 	handOpponentCapital: autoDraw = True
1038.0104 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1040.0289 	EXP 	New trial (rep=54, index=0): None
1040.1805 	EXP 	hand2Capital: autoDraw = False
1040.1805 	EXP 	decks2: autoDraw = False
1040.1805 	EXP 	P2WaitingWords: autoDraw = False
1040.1805 	EXP 	image1: autoDraw = False
1040.1805 	EXP 	handCapital: autoDraw = False
1040.1805 	EXP 	image1: image = 'cards/6.png'
1040.1805 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
1040.1805 	EXP 	handCapital: text = 'Current Pot: \n 2'
1040.1805 	EXP 	handOpponentCapital: autoDraw = False
1040.1805 	EXP 	image1: autoDraw = True
1040.1805 	EXP 	image: autoDraw = True
1040.1805 	EXP 	hand2Capital: autoDraw = True
1040.1805 	EXP 	handCapital: autoDraw = True
1040.1805 	EXP 	hand2OpponentCapital: autoDraw = True
1040.1805 	EXP 	decks2: autoDraw = True
1040.1805 	EXP 	P2WaitingWords: autoDraw = True
1040.1805 	EXP 	decks2: autoDraw = True
1045.8847 	DATA 	Keypress: b
1049.1283 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1049.1283 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1053.7885 	DATA 	Keypress: c
1053.9527 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
1053.9527 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
1058.0761 	EXP 	image1: autoDraw = False
1058.0761 	EXP 	image: autoDraw = False
1058.0761 	EXP 	hand2Capital: autoDraw = False
1058.0761 	EXP 	hand2OpponentCapital: autoDraw = False
1058.0761 	EXP 	P2WaitingWords: autoDraw = False
1058.0761 	EXP 	decks2: autoDraw = False
1058.0761 	EXP 	handCapital: autoDraw = False
1058.0761 	EXP 	handOpponentCapital: autoDraw = True
1058.0761 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1060.0943 	EXP 	New trial (rep=55, index=0): None
1060.2629 	EXP 	hand2Capital: autoDraw = False
1060.2629 	EXP 	decks2: autoDraw = False
1060.2629 	EXP 	P2WaitingWords: autoDraw = False
1060.2629 	EXP 	image1: autoDraw = False
