1.2274 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
657.9260 	EXP 	hand2OpponentCapital: autoDraw = False
657.9260 	EXP 	P2WaitingWords: autoDraw = False
657.9260 	EXP 	decks2: autoDraw = False
657.9260 	EXP 	handCapital: autoDraw = False
657.9260 	EXP 	handOpponentCapital: autoDraw = True
657.9260 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
659.9454 	EXP 	New trial (rep=40, index=0): None
660.1127 	EXP 	hand2Capital: autoDraw = False
660.1127 	EXP 	decks2: autoDraw = False
660.1127 	EXP 	P2WaitingWords: autoDraw = False
660.1127 	EXP 	image1: autoDraw = False
660.1127 	EXP 	handCapital: autoDraw = False
660.1127 	EXP 	image1: image = 'cards/5.png'
660.1127 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
660.1127 	EXP 	handCapital: text = 'Current Pot: \n 2'
660.1127 	EXP 	handOpponentCapital: autoDraw = False
660.1127 	EXP 	image1: autoDraw = True
660.1127 	EXP 	image: autoDraw = True
660.1127 	EXP 	hand2Capital: autoDraw = True
660.1127 	EXP 	handCapital: autoDraw = True
660.1127 	EXP 	hand2OpponentCapital: autoDraw = True
660.1127 	EXP 	decks2: autoDraw = True
660.1127 	EXP 	P2WaitingWords: autoDraw = True
660.1127 	EXP 	decks2: autoDraw = True
661.8146 	DATA 	Keypress: b
665.0540 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
665.0540 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
666.5800 	DATA 	Keypress: c
666.7901 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
666.7901 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
670.9302 	EXP 	image1: autoDraw = False
670.9302 	EXP 	image: autoDraw = False
670.9302 	EXP 	hand2Capital: autoDraw = False
670.9302 	EXP 	hand2OpponentCapital: autoDraw = False
670.9302 	EXP 	P2WaitingWords: autoDraw = False
670.9302 	EXP 	decks2: autoDraw = False
670.9302 	EXP 	handCapital: autoDraw = False
670.9302 	EXP 	handOpponentCapital: autoDraw = True
670.9302 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
673.1511 	DATA 	Keypress: space
673.1838 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
674.4221 	DATA 	Keypress: return
674.4692 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
676.4882 	EXP 	New trial (rep=41, index=0): None
676.6560 	EXP 	hand2Capital: autoDraw = False
676.6560 	EXP 	decks2: autoDraw = False
676.6560 	EXP 	P2WaitingWords: autoDraw = False
676.6560 	EXP 	image1: autoDraw = False
676.6560 	EXP 	handCapital: autoDraw = False
676.6560 	EXP 	image1: image = 'cards/2.png'
676.6560 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
676.6560 	EXP 	handCapital: text = 'Current Pot: \n 2'
676.6560 	EXP 	handOpponentCapital: autoDraw = False
676.6560 	EXP 	image1: autoDraw = True
676.6560 	EXP 	image: autoDraw = True
676.6560 	EXP 	hand2Capital: autoDraw = True
676.6560 	EXP 	handCapital: autoDraw = True
676.6560 	EXP 	hand2OpponentCapital: autoDraw = True
676.6560 	EXP 	decks2: autoDraw = True
676.6560 	EXP 	P2WaitingWords: autoDraw = True
676.6560 	EXP 	decks2: autoDraw = True
678.8414 	DATA 	Keypress: h
682.0313 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
685.0696 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
689.1929 	EXP 	image1: autoDraw = False
689.1929 	EXP 	image: autoDraw = False
689.1929 	EXP 	hand2Capital: autoDraw = False
689.1929 	EXP 	hand2OpponentCapital: autoDraw = False
689.1929 	EXP 	P2WaitingWords: autoDraw = False
689.1929 	EXP 	decks2: autoDraw = False
689.1929 	EXP 	handCapital: autoDraw = False
689.1929 	EXP 	handOpponentCapital: autoDraw = True
689.1929 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
691.2124 	EXP 	New trial (rep=42, index=0): None
691.3630 	EXP 	hand2Capital: autoDraw = False
691.3630 	EXP 	decks2: autoDraw = False
691.3630 	EXP 	P2WaitingWords: autoDraw = False
691.3630 	EXP 	image1: autoDraw = False
691.3630 	EXP 	handCapital: autoDraw = False
691.3630 	EXP 	image1: image = 'cards/2.png'
691.3630 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
691.3630 	EXP 	handCapital: text = 'Current Pot: \n 2'
691.3630 	EXP 	handOpponentCapital: autoDraw = False
691.3630 	EXP 	image1: autoDraw = True
691.3630 	EXP 	image: autoDraw = True
691.3630 	EXP 	hand2Capital: autoDraw = True
691.3630 	EXP 	handCapital: autoDraw = True
691.3630 	EXP 	hand2OpponentCapital: autoDraw = True
691.3630 	EXP 	decks2: autoDraw = True
691.3630 	EXP 	P2WaitingWords: autoDraw = True
691.3630 	EXP 	decks2: autoDraw = True
693.5043 	DATA 	Keypress: h
696.6382 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
699.6765 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
703.7998 	EXP 	image1: autoDraw = False
703.7998 	EXP 	image: autoDraw = False
703.7998 	EXP 	hand2Capital: autoDraw = False
703.7998 	EXP 	hand2OpponentCapital: autoDraw = False
703.7998 	EXP 	P2WaitingWords: autoDraw = False
703.7998 	EXP 	decks2: autoDraw = False
703.7998 	EXP 	handCapital: autoDraw = False
703.7998 	EXP 	handOpponentCapital: autoDraw = True
703.7998 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
705.8182 	EXP 	New trial (rep=43, index=0): None
705.9699 	EXP 	hand2Capital: autoDraw = False
705.9699 	EXP 	decks2: autoDraw = False
705.9699 	EXP 	P2WaitingWords: autoDraw = False
705.9699 	EXP 	image1: autoDraw = False
705.9699 	EXP 	handCapital: autoDraw = False
705.9699 	EXP 	image1: image = 'cards/5.png'
705.9699 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
705.9699 	EXP 	handCapital: text = 'Current Pot: \n 2'
705.9699 	EXP 	handOpponentCapital: autoDraw = False
705.9699 	EXP 	image1: autoDraw = True
705.9699 	EXP 	image: autoDraw = True
705.9699 	EXP 	hand2Capital: autoDraw = True
705.9699 	EXP 	handCapital: autoDraw = True
705.9699 	EXP 	hand2OpponentCapital: autoDraw = True
705.9699 	EXP 	decks2: autoDraw = True
705.9699 	EXP 	P2WaitingWords: autoDraw = True
705.9699 	EXP 	decks2: autoDraw = True
708.9356 	DATA 	Keypress: b
712.2634 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
712.2634 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
713.8513 	DATA 	Keypress: c
714.0663 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
714.0663 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
718.1897 	EXP 	image1: autoDraw = False
718.1897 	EXP 	image: autoDraw = False
718.1897 	EXP 	hand2Capital: autoDraw = False
718.1897 	EXP 	hand2OpponentCapital: autoDraw = False
718.1897 	EXP 	P2WaitingWords: autoDraw = False
718.1897 	EXP 	decks2: autoDraw = False
718.1897 	EXP 	handCapital: autoDraw = False
718.1897 	EXP 	handOpponentCapital: autoDraw = True
718.1897 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
720.2094 	EXP 	New trial (rep=44, index=0): None
720.3765 	EXP 	hand2Capital: autoDraw = False
720.3765 	EXP 	decks2: autoDraw = False
720.3765 	EXP 	P2WaitingWords: autoDraw = False
720.3765 	EXP 	image1: autoDraw = False
720.3765 	EXP 	handCapital: autoDraw = False
720.3765 	EXP 	image1: image = 'cards/8.png'
720.3765 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
720.3765 	EXP 	handCapital: text = 'Current Pot: \n 2'
720.3765 	EXP 	handOpponentCapital: autoDraw = False
720.3765 	EXP 	image1: autoDraw = True
720.3765 	EXP 	image: autoDraw = True
720.3765 	EXP 	hand2Capital: autoDraw = True
720.3765 	EXP 	handCapital: autoDraw = True
720.3765 	EXP 	hand2OpponentCapital: autoDraw = True
720.3765 	EXP 	decks2: autoDraw = True
720.3765 	EXP 	P2WaitingWords: autoDraw = True
720.3765 	EXP 	decks2: autoDraw = True
723.9683 	DATA 	Keypress: b
727.2041 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
727.2041 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
728.7305 	DATA 	Keypress: c
728.9403 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
728.9403 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
733.0636 	EXP 	image1: autoDraw = False
733.0636 	EXP 	image: autoDraw = False
733.0636 	EXP 	hand2Capital: autoDraw = False
733.0636 	EXP 	hand2OpponentCapital: autoDraw = False
733.0636 	EXP 	P2WaitingWords: autoDraw = False
733.0636 	EXP 	decks2: autoDraw = False
733.0636 	EXP 	handCapital: autoDraw = False
733.0636 	EXP 	handOpponentCapital: autoDraw = True
733.0636 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
735.0830 	EXP 	New trial (rep=45, index=0): None
735.2504 	EXP 	hand2Capital: autoDraw = False
735.2504 	EXP 	decks2: autoDraw = False
735.2504 	EXP 	P2WaitingWords: autoDraw = False
735.2504 	EXP 	image1: autoDraw = False
735.2504 	EXP 	handCapital: autoDraw = False
735.2504 	EXP 	image1: image = 'cards/4.png'
735.2504 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
735.2504 	EXP 	handCapital: text = 'Current Pot: \n 2'
735.2504 	EXP 	handOpponentCapital: autoDraw = False
735.2504 	EXP 	image1: autoDraw = True
735.2504 	EXP 	image: autoDraw = True
735.2504 	EXP 	hand2Capital: autoDraw = True
735.2504 	EXP 	handCapital: autoDraw = True
735.2504 	EXP 	hand2OpponentCapital: autoDraw = True
735.2504 	EXP 	decks2: autoDraw = True
735.2504 	EXP 	P2WaitingWords: autoDraw = True
735.2504 	EXP 	decks2: autoDraw = True
736.8057 	DATA 	Keypress: h
739.8912 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
742.9295 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
747.0531 	EXP 	image1: autoDraw = False
747.0531 	EXP 	image: autoDraw = False
747.0531 	EXP 	hand2Capital: autoDraw = False
747.0531 	EXP 	hand2OpponentCapital: autoDraw = False
747.0531 	EXP 	P2WaitingWords: autoDraw = False
747.0531 	EXP 	decks2: autoDraw = False
747.0531 	EXP 	handCapital: autoDraw = False
747.0531 	EXP 	handOpponentCapital: autoDraw = True
747.0531 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
749.0719 	EXP 	New trial (rep=46, index=0): None
749.2396 	EXP 	hand2Capital: autoDraw = False
749.2396 	EXP 	decks2: autoDraw = False
749.2396 	EXP 	P2WaitingWords: autoDraw = False
749.2396 	EXP 	image1: autoDraw = False
749.2396 	EXP 	handCapital: autoDraw = False
749.2396 	EXP 	image1: image = 'cards/3.png'
749.2396 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
749.2396 	EXP 	handCapital: text = 'Current Pot: \n 2'
749.2396 	EXP 	handOpponentCapital: autoDraw = False
749.2396 	EXP 	image1: autoDraw = True
749.2396 	EXP 	image: autoDraw = True
749.2396 	EXP 	hand2Capital: autoDraw = True
749.2396 	EXP 	handCapital: autoDraw = True
749.2396 	EXP 	hand2OpponentCapital: autoDraw = True
749.2396 	EXP 	decks2: autoDraw = True
749.2396 	EXP 	P2WaitingWords: autoDraw = True
749.2396 	EXP 	decks2: autoDraw = True
750.4083 	DATA 	Keypress: b
753.7970 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
753.7970 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
756.4038 	DATA 	Keypress: c
756.6015 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
756.6015 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
760.7248 	EXP 	image1: autoDraw = False
760.7248 	EXP 	image: autoDraw = False
760.7248 	EXP 	hand2Capital: autoDraw = False
760.7248 	EXP 	hand2OpponentCapital: autoDraw = False
760.7248 	EXP 	P2WaitingWords: autoDraw = False
760.7248 	EXP 	decks2: autoDraw = False
760.7248 	EXP 	handCapital: autoDraw = False
760.7248 	EXP 	handOpponentCapital: autoDraw = True
760.7248 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
762.7449 	EXP 	New trial (rep=47, index=0): None
762.9117 	EXP 	hand2Capital: autoDraw = False
762.9117 	EXP 	decks2: autoDraw = False
762.9117 	EXP 	P2WaitingWords: autoDraw = False
762.9117 	EXP 	image1: autoDraw = False
762.9117 	EXP 	handCapital: autoDraw = False
762.9117 	EXP 	image1: image = 'cards/8.png'
762.9117 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
762.9117 	EXP 	handCapital: text = 'Current Pot: \n 2'
762.9117 	EXP 	handOpponentCapital: autoDraw = False
762.9117 	EXP 	image1: autoDraw = True
762.9117 	EXP 	image: autoDraw = True
762.9117 	EXP 	hand2Capital: autoDraw = True
762.9117 	EXP 	handCapital: autoDraw = True
762.9117 	EXP 	hand2OpponentCapital: autoDraw = True
762.9117 	EXP 	decks2: autoDraw = True
762.9117 	EXP 	P2WaitingWords: autoDraw = True
762.9117 	EXP 	decks2: autoDraw = True
765.9360 	DATA 	Keypress: h
769.1384 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
772.1766 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
776.2834 	EXP 	image1: autoDraw = False
776.2834 	EXP 	image: autoDraw = False
776.2834 	EXP 	hand2Capital: autoDraw = False
776.2834 	EXP 	hand2OpponentCapital: autoDraw = False
776.2834 	EXP 	P2WaitingWords: autoDraw = False
776.2834 	EXP 	decks2: autoDraw = False
776.2834 	EXP 	handCapital: autoDraw = False
776.2834 	EXP 	handOpponentCapital: autoDraw = True
776.2834 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
778.3021 	EXP 	New trial (rep=48, index=0): None
778.4534 	EXP 	hand2Capital: autoDraw = False
778.4534 	EXP 	decks2: autoDraw = False
778.4534 	EXP 	P2WaitingWords: autoDraw = False
778.4534 	EXP 	image1: autoDraw = False
778.4534 	EXP 	handCapital: autoDraw = False
778.4534 	EXP 	image1: image = 'cards/4.png'
778.4534 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
778.4534 	EXP 	handCapital: text = 'Current Pot: \n 2'
778.4534 	EXP 	handOpponentCapital: autoDraw = False
778.4534 	EXP 	image1: autoDraw = True
778.4534 	EXP 	image: autoDraw = True
778.4534 	EXP 	hand2Capital: autoDraw = True
778.4534 	EXP 	handCapital: autoDraw = True
778.4534 	EXP 	hand2OpponentCapital: autoDraw = True
778.4534 	EXP 	decks2: autoDraw = True
778.4534 	EXP 	P2WaitingWords: autoDraw = True
778.4534 	EXP 	decks2: autoDraw = True
779.9484 	DATA 	Keypress: h
783.2778 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
786.3161 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
790.4394 	EXP 	image1: autoDraw = False
790.4394 	EXP 	image: autoDraw = False
790.4394 	EXP 	hand2Capital: autoDraw = False
790.4394 	EXP 	hand2OpponentCapital: autoDraw = False
790.4394 	EXP 	P2WaitingWords: autoDraw = False
790.4394 	EXP 	decks2: autoDraw = False
790.4394 	EXP 	handCapital: autoDraw = False
790.4394 	EXP 	handOpponentCapital: autoDraw = True
790.4394 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
792.4587 	EXP 	New trial (rep=49, index=0): None
792.6262 	EXP 	hand2Capital: autoDraw = False
792.6262 	EXP 	decks2: autoDraw = False
792.6262 	EXP 	P2WaitingWords: autoDraw = False
792.6262 	EXP 	image1: autoDraw = False
792.6262 	EXP 	handCapital: autoDraw = False
792.6262 	EXP 	image1: image = 'cards/7.png'
792.6262 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
792.6262 	EXP 	handCapital: text = 'Current Pot: \n 2'
792.6262 	EXP 	handOpponentCapital: autoDraw = False
792.6262 	EXP 	image1: autoDraw = True
792.6262 	EXP 	image: autoDraw = True
792.6262 	EXP 	hand2Capital: autoDraw = True
792.6262 	EXP 	handCapital: autoDraw = True
792.6262 	EXP 	hand2OpponentCapital: autoDraw = True
792.6262 	EXP 	decks2: autoDraw = True
792.6262 	EXP 	P2WaitingWords: autoDraw = True
792.6262 	EXP 	decks2: autoDraw = True
794.1136 	DATA 	Keypress: b
797.2837 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
797.2837 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
799.5122 	DATA 	Keypress: c
799.7210 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
799.7210 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
803.8443 	EXP 	image1: autoDraw = False
803.8443 	EXP 	image: autoDraw = False
803.8443 	EXP 	hand2Capital: autoDraw = False
803.8443 	EXP 	hand2OpponentCapital: autoDraw = False
803.8443 	EXP 	P2WaitingWords: autoDraw = False
803.8443 	EXP 	decks2: autoDraw = False
803.8443 	EXP 	handCapital: autoDraw = False
803.8443 	EXP 	handOpponentCapital: autoDraw = True
803.8443 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
805.8641 	EXP 	New trial (rep=50, index=0): None
806.0311 	EXP 	hand2Capital: autoDraw = False
806.0311 	EXP 	decks2: autoDraw = False
806.0311 	EXP 	P2WaitingWords: autoDraw = False
806.0311 	EXP 	image1: autoDraw = False
806.0311 	EXP 	handCapital: autoDraw = False
806.0311 	EXP 	image1: image = 'cards/6.png'
806.0311 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
806.0311 	EXP 	handCapital: text = 'Current Pot: \n 2'
806.0311 	EXP 	handOpponentCapital: autoDraw = False
806.0311 	EXP 	image1: autoDraw = True
806.0311 	EXP 	image: autoDraw = True
806.0311 	EXP 	hand2Capital: autoDraw = True
806.0311 	EXP 	handCapital: autoDraw = True
806.0311 	EXP 	hand2OpponentCapital: autoDraw = True
806.0311 	EXP 	decks2: autoDraw = True
806.0311 	EXP 	P2WaitingWords: autoDraw = True
806.0311 	EXP 	decks2: autoDraw = True
807.5194 	DATA 	Keypress: h
810.7721 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
813.8104 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
817.9337 	EXP 	image1: autoDraw = False
817.9337 	EXP 	image: autoDraw = False
817.9337 	EXP 	hand2Capital: autoDraw = False
817.9337 	EXP 	hand2OpponentCapital: autoDraw = False
817.9337 	EXP 	P2WaitingWords: autoDraw = False
817.9337 	EXP 	decks2: autoDraw = False
817.9337 	EXP 	handCapital: autoDraw = False
817.9337 	EXP 	handOpponentCapital: autoDraw = True
817.9337 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
819.9529 	EXP 	New trial (rep=51, index=0): None
820.1205 	EXP 	hand2Capital: autoDraw = False
820.1205 	EXP 	decks2: autoDraw = False
820.1205 	EXP 	P2WaitingWords: autoDraw = False
820.1205 	EXP 	image1: autoDraw = False
820.1205 	EXP 	handCapital: autoDraw = False
820.1205 	EXP 	image1: image = 'cards/2.png'
820.1205 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
820.1205 	EXP 	handCapital: text = 'Current Pot: \n 2'
820.1205 	EXP 	handOpponentCapital: autoDraw = False
820.1205 	EXP 	image1: autoDraw = True
820.1205 	EXP 	image: autoDraw = True
820.1205 	EXP 	hand2Capital: autoDraw = True
820.1205 	EXP 	handCapital: autoDraw = True
820.1205 	EXP 	hand2OpponentCapital: autoDraw = True
820.1205 	EXP 	decks2: autoDraw = True
820.1205 	EXP 	P2WaitingWords: autoDraw = True
820.1205 	EXP 	decks2: autoDraw = True
822.6394 	DATA 	Keypress: h
825.7630 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
828.8179 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
832.9413 	EXP 	image1: autoDraw = False
832.9413 	EXP 	image: autoDraw = False
832.9413 	EXP 	hand2Capital: autoDraw = False
832.9413 	EXP 	hand2OpponentCapital: autoDraw = False
832.9413 	EXP 	P2WaitingWords: autoDraw = False
832.9413 	EXP 	decks2: autoDraw = False
832.9413 	EXP 	handCapital: autoDraw = False
832.9413 	EXP 	handOpponentCapital: autoDraw = True
832.9413 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
834.9608 	EXP 	New trial (rep=52, index=0): None
835.1113 	EXP 	hand2Capital: autoDraw = False
835.1113 	EXP 	decks2: autoDraw = False
835.1113 	EXP 	P2WaitingWords: autoDraw = False
835.1113 	EXP 	image1: autoDraw = False
835.1113 	EXP 	handCapital: autoDraw = False
835.1113 	EXP 	image1: image = 'cards/5.png'
835.1113 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
835.1113 	EXP 	handCapital: text = 'Current Pot: \n 2'
