1.1804 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
687.3951 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
687.3951 	EXP 	handCapital: text = 'Current Pot: \n 2'
687.3951 	EXP 	handOpponentCapital: autoDraw = False
687.3951 	EXP 	image1: autoDraw = True
687.3951 	EXP 	image: autoDraw = True
687.3951 	EXP 	hand2Capital: autoDraw = True
687.3951 	EXP 	handCapital: autoDraw = True
687.3951 	EXP 	hand2OpponentCapital: autoDraw = True
687.3951 	EXP 	decks2: autoDraw = True
687.3951 	EXP 	P2WaitingWords: autoDraw = True
687.3951 	EXP 	decks2: autoDraw = True
688.5328 	DATA 	Keypress: b
691.6520 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
691.6520 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
693.0066 	DATA 	Keypress: f
693.0876 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
697.1108 	EXP 	image1: autoDraw = False
697.1108 	EXP 	image: autoDraw = False
697.1108 	EXP 	hand2Capital: autoDraw = False
697.1108 	EXP 	hand2OpponentCapital: autoDraw = False
697.1108 	EXP 	P2WaitingWords: autoDraw = False
697.1108 	EXP 	decks2: autoDraw = False
697.1108 	EXP 	handCapital: autoDraw = False
697.1108 	EXP 	handOpponentCapital: autoDraw = True
697.1108 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
699.1337 	EXP 	New trial (rep=48, index=0): None
699.1974 	EXP 	hand2Capital: autoDraw = False
699.1974 	EXP 	decks2: autoDraw = False
699.1974 	EXP 	P2WaitingWords: autoDraw = False
699.1974 	EXP 	image1: autoDraw = False
699.1974 	EXP 	handCapital: autoDraw = False
699.1974 	EXP 	image1: image = 'cards/5.png'
699.1974 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
699.1974 	EXP 	handCapital: text = 'Current Pot: \n 2'
699.1974 	EXP 	handOpponentCapital: autoDraw = False
699.1974 	EXP 	image1: autoDraw = True
699.1974 	EXP 	image: autoDraw = True
699.1974 	EXP 	hand2Capital: autoDraw = True
699.1974 	EXP 	handCapital: autoDraw = True
699.1974 	EXP 	hand2OpponentCapital: autoDraw = True
699.1974 	EXP 	decks2: autoDraw = True
699.1974 	EXP 	P2WaitingWords: autoDraw = True
699.1974 	EXP 	decks2: autoDraw = True
699.8254 	DATA 	Keypress: b
702.7699 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
702.7699 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
710.1413 	DATA 	Keypress: c
710.2319 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
710.2319 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
714.2551 	EXP 	image1: autoDraw = False
714.2551 	EXP 	image: autoDraw = False
714.2551 	EXP 	hand2Capital: autoDraw = False
714.2551 	EXP 	hand2OpponentCapital: autoDraw = False
714.2551 	EXP 	P2WaitingWords: autoDraw = False
714.2551 	EXP 	decks2: autoDraw = False
714.2551 	EXP 	handCapital: autoDraw = False
714.2551 	EXP 	handOpponentCapital: autoDraw = True
714.2551 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
716.2778 	EXP 	New trial (rep=49, index=0): None
716.3417 	EXP 	hand2Capital: autoDraw = False
716.3417 	EXP 	decks2: autoDraw = False
716.3417 	EXP 	P2WaitingWords: autoDraw = False
716.3417 	EXP 	image1: autoDraw = False
716.3417 	EXP 	handCapital: autoDraw = False
716.3417 	EXP 	image1: image = 'cards/3.png'
716.3417 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
716.3417 	EXP 	handCapital: text = 'Current Pot: \n 2'
716.3417 	EXP 	handOpponentCapital: autoDraw = False
716.3417 	EXP 	image1: autoDraw = True
716.3417 	EXP 	image: autoDraw = True
716.3417 	EXP 	hand2Capital: autoDraw = True
716.3417 	EXP 	handCapital: autoDraw = True
716.3417 	EXP 	hand2OpponentCapital: autoDraw = True
716.3417 	EXP 	decks2: autoDraw = True
716.3417 	EXP 	P2WaitingWords: autoDraw = True
716.3417 	EXP 	decks2: autoDraw = True
717.0790 	DATA 	Keypress: b
720.0477 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
720.0477 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
721.7716 	DATA 	Keypress: f
721.9007 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
725.9239 	EXP 	image1: autoDraw = False
725.9239 	EXP 	image: autoDraw = False
725.9239 	EXP 	hand2Capital: autoDraw = False
725.9239 	EXP 	hand2OpponentCapital: autoDraw = False
725.9239 	EXP 	P2WaitingWords: autoDraw = False
725.9239 	EXP 	decks2: autoDraw = False
725.9239 	EXP 	handCapital: autoDraw = False
725.9239 	EXP 	handOpponentCapital: autoDraw = True
725.9239 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
727.9475 	EXP 	New trial (rep=50, index=0): None
728.0106 	EXP 	hand2Capital: autoDraw = False
728.0106 	EXP 	decks2: autoDraw = False
728.0106 	EXP 	P2WaitingWords: autoDraw = False
728.0106 	EXP 	image1: autoDraw = False
728.0106 	EXP 	handCapital: autoDraw = False
728.0106 	EXP 	image1: image = 'cards/2.png'
728.0106 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
728.0106 	EXP 	handCapital: text = 'Current Pot: \n 2'
728.0106 	EXP 	handOpponentCapital: autoDraw = False
728.0106 	EXP 	image1: autoDraw = True
728.0106 	EXP 	image: autoDraw = True
728.0106 	EXP 	hand2Capital: autoDraw = True
728.0106 	EXP 	handCapital: autoDraw = True
728.0106 	EXP 	hand2OpponentCapital: autoDraw = True
728.0106 	EXP 	decks2: autoDraw = True
728.0106 	EXP 	P2WaitingWords: autoDraw = True
728.0106 	EXP 	decks2: autoDraw = True
728.9033 	DATA 	Keypress: b
731.9669 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
731.9669 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
734.9577 	DATA 	Keypress: f
735.0218 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
739.0451 	EXP 	image1: autoDraw = False
739.0451 	EXP 	image: autoDraw = False
739.0451 	EXP 	hand2Capital: autoDraw = False
739.0451 	EXP 	hand2OpponentCapital: autoDraw = False
739.0451 	EXP 	P2WaitingWords: autoDraw = False
739.0451 	EXP 	decks2: autoDraw = False
739.0451 	EXP 	handCapital: autoDraw = False
739.0451 	EXP 	handOpponentCapital: autoDraw = True
739.0451 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
741.0686 	EXP 	New trial (rep=51, index=0): None
741.1484 	EXP 	hand2Capital: autoDraw = False
741.1484 	EXP 	decks2: autoDraw = False
741.1484 	EXP 	P2WaitingWords: autoDraw = False
741.1484 	EXP 	image1: autoDraw = False
741.1484 	EXP 	handCapital: autoDraw = False
741.1484 	EXP 	image1: image = 'cards/2.png'
741.1484 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
741.1484 	EXP 	handCapital: text = 'Current Pot: \n 2'
741.1484 	EXP 	handOpponentCapital: autoDraw = False
741.1484 	EXP 	image1: autoDraw = True
741.1484 	EXP 	image: autoDraw = True
741.1484 	EXP 	hand2Capital: autoDraw = True
741.1484 	EXP 	handCapital: autoDraw = True
741.1484 	EXP 	hand2OpponentCapital: autoDraw = True
741.1484 	EXP 	decks2: autoDraw = True
741.1484 	EXP 	P2WaitingWords: autoDraw = True
741.1484 	EXP 	decks2: autoDraw = True
743.2042 	DATA 	Keypress: h
746.3734 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
749.4283 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
753.4515 	EXP 	image1: autoDraw = False
753.4515 	EXP 	image: autoDraw = False
753.4515 	EXP 	hand2Capital: autoDraw = False
753.4515 	EXP 	hand2OpponentCapital: autoDraw = False
753.4515 	EXP 	P2WaitingWords: autoDraw = False
753.4515 	EXP 	decks2: autoDraw = False
753.4515 	EXP 	handCapital: autoDraw = False
753.4515 	EXP 	handOpponentCapital: autoDraw = True
753.4515 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
755.4738 	EXP 	New trial (rep=52, index=0): None
755.5382 	EXP 	hand2Capital: autoDraw = False
755.5382 	EXP 	decks2: autoDraw = False
755.5382 	EXP 	P2WaitingWords: autoDraw = False
755.5382 	EXP 	image1: autoDraw = False
755.5382 	EXP 	handCapital: autoDraw = False
755.5382 	EXP 	image1: image = 'cards/4.png'
755.5382 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
755.5382 	EXP 	handCapital: text = 'Current Pot: \n 2'
755.5382 	EXP 	handOpponentCapital: autoDraw = False
755.5382 	EXP 	image1: autoDraw = True
755.5382 	EXP 	image: autoDraw = True
755.5382 	EXP 	hand2Capital: autoDraw = True
755.5382 	EXP 	handCapital: autoDraw = True
755.5382 	EXP 	hand2OpponentCapital: autoDraw = True
755.5382 	EXP 	decks2: autoDraw = True
755.5382 	EXP 	P2WaitingWords: autoDraw = True
755.5382 	EXP 	decks2: autoDraw = True
756.5089 	DATA 	Keypress: b
759.7116 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
759.7116 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
761.5339 	DATA 	Keypress: f
761.5981 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
765.6212 	EXP 	image1: autoDraw = False
765.6212 	EXP 	image: autoDraw = False
765.6212 	EXP 	hand2Capital: autoDraw = False
765.6212 	EXP 	hand2OpponentCapital: autoDraw = False
765.6212 	EXP 	P2WaitingWords: autoDraw = False
765.6212 	EXP 	decks2: autoDraw = False
765.6212 	EXP 	handCapital: autoDraw = False
765.6212 	EXP 	handOpponentCapital: autoDraw = True
765.6212 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
767.6443 	EXP 	New trial (rep=53, index=0): None
767.7245 	EXP 	hand2Capital: autoDraw = False
767.7245 	EXP 	decks2: autoDraw = False
767.7245 	EXP 	P2WaitingWords: autoDraw = False
767.7245 	EXP 	image1: autoDraw = False
767.7245 	EXP 	handCapital: autoDraw = False
767.7245 	EXP 	image1: image = 'cards/7.png'
767.7245 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
767.7245 	EXP 	handCapital: text = 'Current Pot: \n 2'
767.7245 	EXP 	handOpponentCapital: autoDraw = False
767.7245 	EXP 	image1: autoDraw = True
767.7245 	EXP 	image: autoDraw = True
767.7245 	EXP 	hand2Capital: autoDraw = True
767.7245 	EXP 	handCapital: autoDraw = True
767.7245 	EXP 	hand2OpponentCapital: autoDraw = True
767.7245 	EXP 	decks2: autoDraw = True
767.7245 	EXP 	P2WaitingWords: autoDraw = True
767.7245 	EXP 	decks2: autoDraw = True
768.4617 	DATA 	Keypress: b
771.4306 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
771.4306 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
772.6184 	DATA 	Keypress: c
772.7160 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
772.7160 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
776.7391 	EXP 	image1: autoDraw = False
776.7391 	EXP 	image: autoDraw = False
776.7391 	EXP 	hand2Capital: autoDraw = False
776.7391 	EXP 	hand2OpponentCapital: autoDraw = False
776.7391 	EXP 	P2WaitingWords: autoDraw = False
776.7391 	EXP 	decks2: autoDraw = False
776.7391 	EXP 	handCapital: autoDraw = False
776.7391 	EXP 	handOpponentCapital: autoDraw = True
776.7391 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
778.7623 	EXP 	New trial (rep=54, index=0): None
778.8258 	EXP 	hand2Capital: autoDraw = False
778.8258 	EXP 	decks2: autoDraw = False
778.8258 	EXP 	P2WaitingWords: autoDraw = False
778.8258 	EXP 	image1: autoDraw = False
778.8258 	EXP 	handCapital: autoDraw = False
778.8258 	EXP 	image1: image = 'cards/2.png'
778.8258 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
778.8258 	EXP 	handCapital: text = 'Current Pot: \n 2'
778.8258 	EXP 	handOpponentCapital: autoDraw = False
778.8258 	EXP 	image1: autoDraw = True
778.8258 	EXP 	image: autoDraw = True
778.8258 	EXP 	hand2Capital: autoDraw = True
778.8258 	EXP 	handCapital: autoDraw = True
778.8258 	EXP 	hand2OpponentCapital: autoDraw = True
778.8258 	EXP 	decks2: autoDraw = True
778.8258 	EXP 	P2WaitingWords: autoDraw = True
778.8258 	EXP 	decks2: autoDraw = True
779.3549 	DATA 	Keypress: b
782.3147 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
782.3147 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
783.8201 	DATA 	Keypress: f
783.9674 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
787.9906 	EXP 	image1: autoDraw = False
787.9906 	EXP 	image: autoDraw = False
787.9906 	EXP 	hand2Capital: autoDraw = False
787.9906 	EXP 	hand2OpponentCapital: autoDraw = False
787.9906 	EXP 	P2WaitingWords: autoDraw = False
787.9906 	EXP 	decks2: autoDraw = False
787.9906 	EXP 	handCapital: autoDraw = False
787.9906 	EXP 	handOpponentCapital: autoDraw = True
787.9906 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
790.0142 	EXP 	New trial (rep=55, index=0): None
790.0772 	EXP 	hand2Capital: autoDraw = False
790.0772 	EXP 	decks2: autoDraw = False
790.0772 	EXP 	P2WaitingWords: autoDraw = False
790.0772 	EXP 	image1: autoDraw = False
790.0772 	EXP 	handCapital: autoDraw = False
790.0772 	EXP 	image1: image = 'cards/2.png'
790.0772 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
790.0772 	EXP 	handCapital: text = 'Current Pot: \n 2'
790.0772 	EXP 	handOpponentCapital: autoDraw = False
790.0772 	EXP 	image1: autoDraw = True
790.0772 	EXP 	image: autoDraw = True
790.0772 	EXP 	hand2Capital: autoDraw = True
790.0772 	EXP 	handCapital: autoDraw = True
790.0772 	EXP 	hand2OpponentCapital: autoDraw = True
790.0772 	EXP 	decks2: autoDraw = True
790.0772 	EXP 	P2WaitingWords: autoDraw = True
790.0772 	EXP 	decks2: autoDraw = True
791.4536 	DATA 	Keypress: h
794.6180 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
797.6561 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
801.6793 	EXP 	image1: autoDraw = False
801.6793 	EXP 	image: autoDraw = False
801.6793 	EXP 	hand2Capital: autoDraw = False
801.6793 	EXP 	hand2OpponentCapital: autoDraw = False
801.6793 	EXP 	P2WaitingWords: autoDraw = False
801.6793 	EXP 	decks2: autoDraw = False
801.6793 	EXP 	handCapital: autoDraw = False
801.6793 	EXP 	handOpponentCapital: autoDraw = True
801.6793 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
803.7023 	EXP 	New trial (rep=56, index=0): None
803.7659 	EXP 	hand2Capital: autoDraw = False
803.7659 	EXP 	decks2: autoDraw = False
803.7659 	EXP 	P2WaitingWords: autoDraw = False
803.7659 	EXP 	image1: autoDraw = False
803.7659 	EXP 	handCapital: autoDraw = False
803.7659 	EXP 	image1: image = 'cards/3.png'
803.7659 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
803.7659 	EXP 	handCapital: text = 'Current Pot: \n 2'
803.7659 	EXP 	handOpponentCapital: autoDraw = False
803.7659 	EXP 	image1: autoDraw = True
803.7659 	EXP 	image: autoDraw = True
803.7659 	EXP 	hand2Capital: autoDraw = True
803.7659 	EXP 	handCapital: autoDraw = True
803.7659 	EXP 	hand2OpponentCapital: autoDraw = True
803.7659 	EXP 	decks2: autoDraw = True
803.7659 	EXP 	P2WaitingWords: autoDraw = True
803.7659 	EXP 	decks2: autoDraw = True
804.4168 	DATA 	Keypress: b
807.4052 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
807.4052 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
808.2090 	DATA 	Keypress: f
808.2900 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
812.3131 	EXP 	image1: autoDraw = False
812.3131 	EXP 	image: autoDraw = False
812.3131 	EXP 	hand2Capital: autoDraw = False
812.3131 	EXP 	hand2OpponentCapital: autoDraw = False
812.3131 	EXP 	P2WaitingWords: autoDraw = False
812.3131 	EXP 	decks2: autoDraw = False
812.3131 	EXP 	handCapital: autoDraw = False
812.3131 	EXP 	handOpponentCapital: autoDraw = True
812.3131 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
814.3364 	EXP 	New trial (rep=57, index=0): None
814.3998 	EXP 	hand2Capital: autoDraw = False
814.3998 	EXP 	decks2: autoDraw = False
814.3998 	EXP 	P2WaitingWords: autoDraw = False
814.3998 	EXP 	image1: autoDraw = False
814.3998 	EXP 	handCapital: autoDraw = False
814.3998 	EXP 	image1: image = 'cards/2.png'
814.3998 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
814.3998 	EXP 	handCapital: text = 'Current Pot: \n 2'
814.3998 	EXP 	handOpponentCapital: autoDraw = False
814.3998 	EXP 	image1: autoDraw = True
814.3998 	EXP 	image: autoDraw = True
814.3998 	EXP 	hand2Capital: autoDraw = True
814.3998 	EXP 	handCapital: autoDraw = True
814.3998 	EXP 	hand2OpponentCapital: autoDraw = True
814.3998 	EXP 	decks2: autoDraw = True
814.3998 	EXP 	P2WaitingWords: autoDraw = True
814.3998 	EXP 	decks2: autoDraw = True
815.6378 	DATA 	Keypress: h
818.5565 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
821.6114 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
825.6346 	EXP 	image1: autoDraw = False
825.6346 	EXP 	image: autoDraw = False
825.6346 	EXP 	hand2Capital: autoDraw = False
825.6346 	EXP 	hand2OpponentCapital: autoDraw = False
825.6346 	EXP 	P2WaitingWords: autoDraw = False
825.6346 	EXP 	decks2: autoDraw = False
825.6346 	EXP 	handCapital: autoDraw = False
825.6346 	EXP 	handOpponentCapital: autoDraw = True
825.6346 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
827.6576 	EXP 	New trial (rep=58, index=0): None
827.7213 	EXP 	hand2Capital: autoDraw = False
827.7213 	EXP 	decks2: autoDraw = False
827.7213 	EXP 	P2WaitingWords: autoDraw = False
827.7213 	EXP 	image1: autoDraw = False
827.7213 	EXP 	handCapital: autoDraw = False
827.7213 	EXP 	image1: image = 'cards/7.png'
827.7213 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
827.7213 	EXP 	handCapital: text = 'Current Pot: \n 2'
827.7213 	EXP 	handOpponentCapital: autoDraw = False
827.7213 	EXP 	image1: autoDraw = True
827.7213 	EXP 	image: autoDraw = True
827.7213 	EXP 	hand2Capital: autoDraw = True
827.7213 	EXP 	handCapital: autoDraw = True
827.7213 	EXP 	hand2OpponentCapital: autoDraw = True
827.7213 	EXP 	decks2: autoDraw = True
827.7213 	EXP 	P2WaitingWords: autoDraw = True
827.7213 	EXP 	decks2: autoDraw = True
828.6107 	DATA 	Keypress: b
831.7444 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
831.7444 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
836.0541 	DATA 	Keypress: c
836.1515 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
836.1515 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
840.1747 	EXP 	image1: autoDraw = False
840.1747 	EXP 	image: autoDraw = False
840.1747 	EXP 	hand2Capital: autoDraw = False
840.1747 	EXP 	hand2OpponentCapital: autoDraw = False
840.1747 	EXP 	P2WaitingWords: autoDraw = False
840.1747 	EXP 	decks2: autoDraw = False
840.1747 	EXP 	handCapital: autoDraw = False
840.1747 	EXP 	handOpponentCapital: autoDraw = True
840.1747 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
842.1980 	EXP 	New trial (rep=59, index=0): None
842.2614 	EXP 	hand2Capital: autoDraw = False
842.2614 	EXP 	decks2: autoDraw = False
842.2614 	EXP 	P2WaitingWords: autoDraw = False
842.2614 	EXP 	image1: autoDraw = False
842.2614 	EXP 	handCapital: autoDraw = False
842.2614 	EXP 	image1: image = 'cards/6.png'
842.2614 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
842.2614 	EXP 	handCapital: text = 'Current Pot: \n 2'
842.2614 	EXP 	handOpponentCapital: autoDraw = False
842.2614 	EXP 	image1: autoDraw = True
842.2614 	EXP 	image: autoDraw = True
842.2614 	EXP 	hand2Capital: autoDraw = True
842.2614 	EXP 	handCapital: autoDraw = True
842.2614 	EXP 	hand2OpponentCapital: autoDraw = True
842.2614 	EXP 	decks2: autoDraw = True
842.2614 	EXP 	P2WaitingWords: autoDraw = True
842.2614 	EXP 	decks2: autoDraw = True
843.5566 	DATA 	Keypress: h
846.8355 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
849.8736 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
853.8971 	EXP 	image1: autoDraw = False
