1.2219 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
621.7299 	EXP 	image: autoDraw = True
621.7299 	EXP 	hand2Capital: autoDraw = True
621.7299 	EXP 	handCapital: autoDraw = True
621.7299 	EXP 	hand2OpponentCapital: autoDraw = True
621.7299 	EXP 	decks2: autoDraw = True
621.7299 	EXP 	P2WaitingWords: autoDraw = True
621.7299 	EXP 	decks2: autoDraw = True
623.1347 	DATA 	Keypress: h
626.4541 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
629.4924 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
633.6157 	EXP 	image1: autoDraw = False
633.6157 	EXP 	image: autoDraw = False
633.6157 	EXP 	hand2Capital: autoDraw = False
633.6157 	EXP 	hand2OpponentCapital: autoDraw = False
633.6157 	EXP 	P2WaitingWords: autoDraw = False
633.6157 	EXP 	decks2: autoDraw = False
633.6157 	EXP 	handCapital: autoDraw = False
633.6157 	EXP 	handOpponentCapital: autoDraw = True
633.6157 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
635.6356 	EXP 	New trial (rep=43, index=0): None
635.7858 	EXP 	hand2Capital: autoDraw = False
635.7858 	EXP 	decks2: autoDraw = False
635.7858 	EXP 	P2WaitingWords: autoDraw = False
635.7858 	EXP 	image1: autoDraw = False
635.7858 	EXP 	handCapital: autoDraw = False
635.7858 	EXP 	image1: image = 'cards/5.png'
635.7858 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
635.7858 	EXP 	handCapital: text = 'Current Pot: \n 2'
635.7858 	EXP 	handOpponentCapital: autoDraw = False
635.7858 	EXP 	image1: autoDraw = True
635.7858 	EXP 	image: autoDraw = True
635.7858 	EXP 	hand2Capital: autoDraw = True
635.7858 	EXP 	handCapital: autoDraw = True
635.7858 	EXP 	hand2OpponentCapital: autoDraw = True
635.7858 	EXP 	decks2: autoDraw = True
635.7858 	EXP 	P2WaitingWords: autoDraw = True
635.7858 	EXP 	decks2: autoDraw = True
636.8008 	DATA 	Keypress: h
639.8925 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
642.9474 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
647.0707 	EXP 	image1: autoDraw = False
647.0707 	EXP 	image: autoDraw = False
647.0707 	EXP 	hand2Capital: autoDraw = False
647.0707 	EXP 	hand2OpponentCapital: autoDraw = False
647.0707 	EXP 	P2WaitingWords: autoDraw = False
647.0707 	EXP 	decks2: autoDraw = False
647.0707 	EXP 	handCapital: autoDraw = False
647.0707 	EXP 	handOpponentCapital: autoDraw = True
647.0707 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
649.0905 	EXP 	New trial (rep=44, index=0): None
649.2576 	EXP 	hand2Capital: autoDraw = False
649.2576 	EXP 	decks2: autoDraw = False
649.2576 	EXP 	P2WaitingWords: autoDraw = False
649.2576 	EXP 	image1: autoDraw = False
649.2576 	EXP 	handCapital: autoDraw = False
649.2576 	EXP 	image1: image = 'cards/4.png'
649.2576 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
649.2576 	EXP 	handCapital: text = 'Current Pot: \n 2'
649.2576 	EXP 	handOpponentCapital: autoDraw = False
649.2576 	EXP 	image1: autoDraw = True
649.2576 	EXP 	image: autoDraw = True
649.2576 	EXP 	hand2Capital: autoDraw = True
649.2576 	EXP 	handCapital: autoDraw = True
649.2576 	EXP 	hand2OpponentCapital: autoDraw = True
649.2576 	EXP 	decks2: autoDraw = True
649.2576 	EXP 	P2WaitingWords: autoDraw = True
649.2576 	EXP 	decks2: autoDraw = True
650.1284 	DATA 	Keypress: b
653.0220 	DATA 	Keypress: h
653.3809 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
653.3809 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
654.4463 	DATA 	Keypress: f
654.6162 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
658.7395 	EXP 	image1: autoDraw = False
658.7395 	EXP 	image: autoDraw = False
658.7395 	EXP 	hand2Capital: autoDraw = False
658.7395 	EXP 	hand2OpponentCapital: autoDraw = False
658.7395 	EXP 	P2WaitingWords: autoDraw = False
658.7395 	EXP 	decks2: autoDraw = False
658.7395 	EXP 	handCapital: autoDraw = False
658.7395 	EXP 	handOpponentCapital: autoDraw = True
658.7395 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
660.7594 	EXP 	New trial (rep=45, index=0): None
660.9431 	EXP 	hand2Capital: autoDraw = False
660.9431 	EXP 	decks2: autoDraw = False
660.9431 	EXP 	P2WaitingWords: autoDraw = False
660.9431 	EXP 	image1: autoDraw = False
660.9431 	EXP 	handCapital: autoDraw = False
660.9431 	EXP 	image1: image = 'cards/6.png'
660.9431 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
660.9431 	EXP 	handCapital: text = 'Current Pot: \n 2'
660.9431 	EXP 	handOpponentCapital: autoDraw = False
660.9431 	EXP 	image1: autoDraw = True
660.9431 	EXP 	image: autoDraw = True
660.9431 	EXP 	hand2Capital: autoDraw = True
660.9431 	EXP 	handCapital: autoDraw = True
660.9431 	EXP 	hand2OpponentCapital: autoDraw = True
660.9431 	EXP 	decks2: autoDraw = True
660.9431 	EXP 	P2WaitingWords: autoDraw = True
660.9431 	EXP 	decks2: autoDraw = True
662.0444 	DATA 	Keypress: b
665.5171 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
665.5171 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
666.8217 	DATA 	Keypress: f
667.0362 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
671.1596 	EXP 	image1: autoDraw = False
671.1596 	EXP 	image: autoDraw = False
671.1596 	EXP 	hand2Capital: autoDraw = False
671.1596 	EXP 	hand2OpponentCapital: autoDraw = False
671.1596 	EXP 	P2WaitingWords: autoDraw = False
671.1596 	EXP 	decks2: autoDraw = False
671.1596 	EXP 	handCapital: autoDraw = False
671.1596 	EXP 	handOpponentCapital: autoDraw = True
671.1596 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
673.1796 	EXP 	New trial (rep=46, index=0): None
673.3464 	EXP 	hand2Capital: autoDraw = False
673.3464 	EXP 	decks2: autoDraw = False
673.3464 	EXP 	P2WaitingWords: autoDraw = False
673.3464 	EXP 	image1: autoDraw = False
673.3464 	EXP 	handCapital: autoDraw = False
673.3464 	EXP 	image1: image = 'cards/8.png'
673.3464 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
673.3464 	EXP 	handCapital: text = 'Current Pot: \n 2'
673.3464 	EXP 	handOpponentCapital: autoDraw = False
673.3464 	EXP 	image1: autoDraw = True
673.3464 	EXP 	image: autoDraw = True
673.3464 	EXP 	hand2Capital: autoDraw = True
673.3464 	EXP 	handCapital: autoDraw = True
673.3464 	EXP 	hand2OpponentCapital: autoDraw = True
673.3464 	EXP 	decks2: autoDraw = True
673.3464 	EXP 	P2WaitingWords: autoDraw = True
673.3464 	EXP 	decks2: autoDraw = True
674.1170 	DATA 	Keypress: b
677.5365 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
677.5365 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
678.2403 	DATA 	Keypress: c
678.4379 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
678.4379 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
682.5616 	EXP 	image1: autoDraw = False
682.5616 	EXP 	image: autoDraw = False
682.5616 	EXP 	hand2Capital: autoDraw = False
682.5616 	EXP 	hand2OpponentCapital: autoDraw = False
682.5616 	EXP 	P2WaitingWords: autoDraw = False
682.5616 	EXP 	decks2: autoDraw = False
682.5616 	EXP 	handCapital: autoDraw = False
682.5616 	EXP 	handOpponentCapital: autoDraw = True
682.5616 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
684.5819 	EXP 	New trial (rep=47, index=0): None
684.7481 	EXP 	hand2Capital: autoDraw = False
684.7481 	EXP 	decks2: autoDraw = False
684.7481 	EXP 	P2WaitingWords: autoDraw = False
684.7481 	EXP 	image1: autoDraw = False
684.7481 	EXP 	handCapital: autoDraw = False
684.7481 	EXP 	image1: image = 'cards/2.png'
684.7481 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
684.7481 	EXP 	handCapital: text = 'Current Pot: \n 2'
684.7481 	EXP 	handOpponentCapital: autoDraw = False
684.7481 	EXP 	image1: autoDraw = True
684.7481 	EXP 	image: autoDraw = True
684.7481 	EXP 	hand2Capital: autoDraw = True
684.7481 	EXP 	handCapital: autoDraw = True
684.7481 	EXP 	hand2OpponentCapital: autoDraw = True
684.7481 	EXP 	decks2: autoDraw = True
684.7481 	EXP 	P2WaitingWords: autoDraw = True
684.7481 	EXP 	decks2: autoDraw = True
686.1195 	DATA 	Keypress: h
689.2887 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
692.3270 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
696.4338 	EXP 	image1: autoDraw = False
696.4338 	EXP 	image: autoDraw = False
696.4338 	EXP 	hand2Capital: autoDraw = False
696.4338 	EXP 	hand2OpponentCapital: autoDraw = False
696.4338 	EXP 	P2WaitingWords: autoDraw = False
696.4338 	EXP 	decks2: autoDraw = False
696.4338 	EXP 	handCapital: autoDraw = False
696.4338 	EXP 	handOpponentCapital: autoDraw = True
696.4338 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
698.4526 	EXP 	New trial (rep=48, index=0): None
698.6038 	EXP 	hand2Capital: autoDraw = False
698.6038 	EXP 	decks2: autoDraw = False
698.6038 	EXP 	P2WaitingWords: autoDraw = False
698.6038 	EXP 	image1: autoDraw = False
698.6038 	EXP 	handCapital: autoDraw = False
698.6038 	EXP 	image1: image = 'cards/2.png'
698.6038 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
698.6038 	EXP 	handCapital: text = 'Current Pot: \n 2'
698.6038 	EXP 	handOpponentCapital: autoDraw = False
698.6038 	EXP 	image1: autoDraw = True
698.6038 	EXP 	image: autoDraw = True
698.6038 	EXP 	hand2Capital: autoDraw = True
698.6038 	EXP 	handCapital: autoDraw = True
698.6038 	EXP 	hand2OpponentCapital: autoDraw = True
698.6038 	EXP 	decks2: autoDraw = True
698.6038 	EXP 	P2WaitingWords: autoDraw = True
698.6038 	EXP 	decks2: autoDraw = True
700.2092 	DATA 	Keypress: b
703.4950 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
703.4950 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
704.5831 	DATA 	Keypress: f
704.8138 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
708.9372 	EXP 	image1: autoDraw = False
708.9372 	EXP 	image: autoDraw = False
708.9372 	EXP 	hand2Capital: autoDraw = False
708.9372 	EXP 	hand2OpponentCapital: autoDraw = False
708.9372 	EXP 	P2WaitingWords: autoDraw = False
708.9372 	EXP 	decks2: autoDraw = False
708.9372 	EXP 	handCapital: autoDraw = False
708.9372 	EXP 	handOpponentCapital: autoDraw = True
708.9372 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
710.9578 	EXP 	New trial (rep=49, index=0): None
711.1239 	EXP 	hand2Capital: autoDraw = False
711.1239 	EXP 	decks2: autoDraw = False
711.1239 	EXP 	P2WaitingWords: autoDraw = False
711.1239 	EXP 	image1: autoDraw = False
711.1239 	EXP 	handCapital: autoDraw = False
711.1239 	EXP 	image1: image = 'cards/7.png'
711.1239 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
711.1239 	EXP 	handCapital: text = 'Current Pot: \n 2'
711.1239 	EXP 	handOpponentCapital: autoDraw = False
711.1239 	EXP 	image1: autoDraw = True
711.1239 	EXP 	image: autoDraw = True
711.1239 	EXP 	hand2Capital: autoDraw = True
711.1239 	EXP 	handCapital: autoDraw = True
711.1239 	EXP 	hand2OpponentCapital: autoDraw = True
711.1239 	EXP 	decks2: autoDraw = True
711.1239 	EXP 	P2WaitingWords: autoDraw = True
711.1239 	EXP 	decks2: autoDraw = True
712.2283 	DATA 	Keypress: h
715.4476 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
718.4858 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
722.6092 	EXP 	image1: autoDraw = False
722.6092 	EXP 	image: autoDraw = False
722.6092 	EXP 	hand2Capital: autoDraw = False
722.6092 	EXP 	hand2OpponentCapital: autoDraw = False
722.6092 	EXP 	P2WaitingWords: autoDraw = False
722.6092 	EXP 	decks2: autoDraw = False
722.6092 	EXP 	handCapital: autoDraw = False
722.6092 	EXP 	handOpponentCapital: autoDraw = True
722.6092 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
724.6296 	EXP 	New trial (rep=50, index=0): None
724.7793 	EXP 	hand2Capital: autoDraw = False
724.7793 	EXP 	decks2: autoDraw = False
724.7793 	EXP 	P2WaitingWords: autoDraw = False
724.7793 	EXP 	image1: autoDraw = False
724.7793 	EXP 	handCapital: autoDraw = False
724.7793 	EXP 	image1: image = 'cards/4.png'
724.7793 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
724.7793 	EXP 	handCapital: text = 'Current Pot: \n 2'
724.7793 	EXP 	handOpponentCapital: autoDraw = False
724.7793 	EXP 	image1: autoDraw = True
724.7793 	EXP 	image: autoDraw = True
724.7793 	EXP 	hand2Capital: autoDraw = True
724.7793 	EXP 	handCapital: autoDraw = True
724.7793 	EXP 	hand2OpponentCapital: autoDraw = True
724.7793 	EXP 	decks2: autoDraw = True
724.7793 	EXP 	P2WaitingWords: autoDraw = True
724.7793 	EXP 	decks2: autoDraw = True
725.8444 	DATA 	Keypress: b
729.1697 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
729.1697 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
730.3930 	DATA 	Keypress: f
730.6220 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
734.7454 	EXP 	image1: autoDraw = False
734.7454 	EXP 	image: autoDraw = False
734.7454 	EXP 	hand2Capital: autoDraw = False
734.7454 	EXP 	hand2OpponentCapital: autoDraw = False
734.7454 	EXP 	P2WaitingWords: autoDraw = False
734.7454 	EXP 	decks2: autoDraw = False
734.7454 	EXP 	handCapital: autoDraw = False
734.7454 	EXP 	handOpponentCapital: autoDraw = True
734.7454 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
736.7657 	EXP 	New trial (rep=51, index=0): None
736.9322 	EXP 	hand2Capital: autoDraw = False
736.9322 	EXP 	decks2: autoDraw = False
736.9322 	EXP 	P2WaitingWords: autoDraw = False
736.9322 	EXP 	image1: autoDraw = False
736.9322 	EXP 	handCapital: autoDraw = False
736.9322 	EXP 	image1: image = 'cards/6.png'
736.9322 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
736.9322 	EXP 	handCapital: text = 'Current Pot: \n 2'
736.9322 	EXP 	handOpponentCapital: autoDraw = False
736.9322 	EXP 	image1: autoDraw = True
736.9322 	EXP 	image: autoDraw = True
736.9322 	EXP 	hand2Capital: autoDraw = True
736.9322 	EXP 	handCapital: autoDraw = True
736.9322 	EXP 	hand2OpponentCapital: autoDraw = True
736.9322 	EXP 	decks2: autoDraw = True
736.9322 	EXP 	P2WaitingWords: autoDraw = True
736.9322 	EXP 	decks2: autoDraw = True
737.7863 	DATA 	Keypress: b
741.0054 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
741.0054 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
741.6549 	DATA 	Keypress: f
741.8234 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
745.9468 	EXP 	image1: autoDraw = False
745.9468 	EXP 	image: autoDraw = False
745.9468 	EXP 	hand2Capital: autoDraw = False
745.9468 	EXP 	hand2OpponentCapital: autoDraw = False
745.9468 	EXP 	P2WaitingWords: autoDraw = False
745.9468 	EXP 	decks2: autoDraw = False
745.9468 	EXP 	handCapital: autoDraw = False
745.9468 	EXP 	handOpponentCapital: autoDraw = True
745.9468 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
747.9664 	EXP 	New trial (rep=52, index=0): None
748.1336 	EXP 	hand2Capital: autoDraw = False
748.1336 	EXP 	decks2: autoDraw = False
748.1336 	EXP 	P2WaitingWords: autoDraw = False
748.1336 	EXP 	image1: autoDraw = False
748.1336 	EXP 	handCapital: autoDraw = False
748.1336 	EXP 	image1: image = 'cards/3.png'
748.1336 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
748.1336 	EXP 	handCapital: text = 'Current Pot: \n 2'
748.1336 	EXP 	handOpponentCapital: autoDraw = False
748.1336 	EXP 	image1: autoDraw = True
748.1336 	EXP 	image: autoDraw = True
748.1336 	EXP 	hand2Capital: autoDraw = True
748.1336 	EXP 	handCapital: autoDraw = True
748.1336 	EXP 	hand2OpponentCapital: autoDraw = True
748.1336 	EXP 	decks2: autoDraw = True
748.1336 	EXP 	P2WaitingWords: autoDraw = True
748.1336 	EXP 	decks2: autoDraw = True
750.4712 	DATA 	Keypress: h
753.6592 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
756.6974 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
760.8208 	EXP 	image1: autoDraw = False
760.8208 	EXP 	image: autoDraw = False
760.8208 	EXP 	hand2Capital: autoDraw = False
760.8208 	EXP 	hand2OpponentCapital: autoDraw = False
760.8208 	EXP 	P2WaitingWords: autoDraw = False
760.8208 	EXP 	decks2: autoDraw = False
760.8208 	EXP 	handCapital: autoDraw = False
760.8208 	EXP 	handOpponentCapital: autoDraw = True
760.8208 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
762.8406 	EXP 	New trial (rep=53, index=0): None
762.9909 	EXP 	hand2Capital: autoDraw = False
762.9909 	EXP 	decks2: autoDraw = False
762.9909 	EXP 	P2WaitingWords: autoDraw = False
762.9909 	EXP 	image1: autoDraw = False
762.9909 	EXP 	handCapital: autoDraw = False
762.9909 	EXP 	image1: image = 'cards/5.png'
762.9909 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
762.9909 	EXP 	handCapital: text = 'Current Pot: \n 2'
762.9909 	EXP 	handOpponentCapital: autoDraw = False
762.9909 	EXP 	image1: autoDraw = True
762.9909 	EXP 	image: autoDraw = True
762.9909 	EXP 	hand2Capital: autoDraw = True
762.9909 	EXP 	handCapital: autoDraw = True
762.9909 	EXP 	hand2OpponentCapital: autoDraw = True
762.9909 	EXP 	decks2: autoDraw = True
762.9909 	EXP 	P2WaitingWords: autoDraw = True
762.9909 	EXP 	decks2: autoDraw = True
764.5125 	DATA 	Keypress: h
767.8320 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
770.8703 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
774.9936 	EXP 	image1: autoDraw = False
774.9936 	EXP 	image: autoDraw = False
774.9936 	EXP 	hand2Capital: autoDraw = False
774.9936 	EXP 	hand2OpponentCapital: autoDraw = False
774.9936 	EXP 	P2WaitingWords: autoDraw = False
774.9936 	EXP 	decks2: autoDraw = False
774.9936 	EXP 	handCapital: autoDraw = False
774.9936 	EXP 	handOpponentCapital: autoDraw = True
774.9936 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
777.0139 	EXP 	New trial (rep=54, index=0): None
777.1637 	EXP 	hand2Capital: autoDraw = False
777.1637 	EXP 	decks2: autoDraw = False
777.1637 	EXP 	P2WaitingWords: autoDraw = False
777.1637 	EXP 	image1: autoDraw = False
777.1637 	EXP 	handCapital: autoDraw = False
777.1637 	EXP 	image1: image = 'cards/6.png'
777.1637 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
777.1637 	EXP 	handCapital: text = 'Current Pot: \n 2'
777.1637 	EXP 	handOpponentCapital: autoDraw = False
777.1637 	EXP 	image1: autoDraw = True
777.1637 	EXP 	image: autoDraw = True
777.1637 	EXP 	hand2Capital: autoDraw = True
777.1637 	EXP 	handCapital: autoDraw = True
777.1637 	EXP 	hand2OpponentCapital: autoDraw = True
777.1637 	EXP 	decks2: autoDraw = True
777.1637 	EXP 	P2WaitingWords: autoDraw = True
777.1637 	EXP 	decks2: autoDraw = True
778.0642 	DATA 	Keypress: b
781.2703 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
781.2703 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
782.3080 	DATA 	Keypress: f
782.5057 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
786.6290 	EXP 	image1: autoDraw = False
786.6290 	EXP 	image: autoDraw = False
786.6290 	EXP 	hand2Capital: autoDraw = False
786.6290 	EXP 	hand2OpponentCapital: autoDraw = False
786.6290 	EXP 	P2WaitingWords: autoDraw = False
786.6290 	EXP 	decks2: autoDraw = False
786.6290 	EXP 	handCapital: autoDraw = False
786.6290 	EXP 	handOpponentCapital: autoDraw = True
786.6290 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
788.6498 	EXP 	New trial (rep=55, index=0): None
788.8158 	EXP 	hand2Capital: autoDraw = False
788.8158 	EXP 	decks2: autoDraw = False
