1.2291 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
704.3244 	EXP 	image1: autoDraw = True
704.3244 	EXP 	image: autoDraw = True
704.3244 	EXP 	hand2Capital: autoDraw = True
704.3244 	EXP 	handCapital: autoDraw = True
704.3244 	EXP 	hand2OpponentCapital: autoDraw = True
704.3244 	EXP 	decks2: autoDraw = True
704.3244 	EXP 	P2WaitingWords: autoDraw = True
704.3244 	EXP 	decks2: autoDraw = True
705.3263 	DATA 	Keypress: b
708.4310 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
708.4310 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
710.2531 	DATA 	Keypress: c
710.3508 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
710.3508 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
714.3907 	EXP 	image1: autoDraw = False
714.3907 	EXP 	image: autoDraw = False
714.3907 	EXP 	hand2Capital: autoDraw = False
714.3907 	EXP 	hand2OpponentCapital: autoDraw = False
714.3907 	EXP 	P2WaitingWords: autoDraw = False
714.3907 	EXP 	decks2: autoDraw = False
714.3907 	EXP 	handCapital: autoDraw = False
714.3907 	EXP 	handOpponentCapital: autoDraw = True
714.3907 	EXP 	handOpponentCapital: text = 'Waiting for P1 to get prepared for the next trial'
715.5330 	DATA 	Keypress: space
715.5759 	EXP 	handOpponentCapital: text = 'P1 is prepared, press (RETURN) to next trial'
718.7727 	DATA 	Keypress: return
718.8145 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
720.8336 	EXP 	New trial (rep=41, index=0): None
720.9011 	EXP 	hand2Capital: autoDraw = False
720.9011 	EXP 	decks2: autoDraw = False
720.9011 	EXP 	P2WaitingWords: autoDraw = False
720.9011 	EXP 	image1: autoDraw = False
720.9011 	EXP 	handCapital: autoDraw = False
720.9011 	EXP 	image1: image = 'cards/2.png'
720.9011 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
720.9011 	EXP 	handCapital: text = 'Current Pot: \n 2'
720.9011 	EXP 	handOpponentCapital: autoDraw = False
720.9011 	EXP 	image1: autoDraw = True
720.9011 	EXP 	image: autoDraw = True
720.9011 	EXP 	hand2Capital: autoDraw = True
720.9011 	EXP 	handCapital: autoDraw = True
720.9011 	EXP 	hand2OpponentCapital: autoDraw = True
720.9011 	EXP 	decks2: autoDraw = True
720.9011 	EXP 	P2WaitingWords: autoDraw = True
720.9011 	EXP 	decks2: autoDraw = True
721.9219 	DATA 	Keypress: b
725.1747 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
725.1747 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
726.7296 	DATA 	Keypress: f
726.8106 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
730.8338 	EXP 	image1: autoDraw = False
730.8338 	EXP 	image: autoDraw = False
730.8338 	EXP 	hand2Capital: autoDraw = False
730.8338 	EXP 	hand2OpponentCapital: autoDraw = False
730.8338 	EXP 	P2WaitingWords: autoDraw = False
730.8338 	EXP 	decks2: autoDraw = False
730.8338 	EXP 	handCapital: autoDraw = False
730.8338 	EXP 	handOpponentCapital: autoDraw = True
730.8338 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
732.8539 	EXP 	New trial (rep=42, index=0): None
732.9205 	EXP 	hand2Capital: autoDraw = False
732.9205 	EXP 	decks2: autoDraw = False
732.9205 	EXP 	P2WaitingWords: autoDraw = False
732.9205 	EXP 	image1: autoDraw = False
732.9205 	EXP 	handCapital: autoDraw = False
732.9205 	EXP 	image1: image = 'cards/6.png'
732.9205 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
732.9205 	EXP 	handCapital: text = 'Current Pot: \n 2'
732.9205 	EXP 	handOpponentCapital: autoDraw = False
732.9205 	EXP 	image1: autoDraw = True
732.9205 	EXP 	image: autoDraw = True
732.9205 	EXP 	hand2Capital: autoDraw = True
732.9205 	EXP 	handCapital: autoDraw = True
732.9205 	EXP 	hand2OpponentCapital: autoDraw = True
732.9205 	EXP 	decks2: autoDraw = True
732.9205 	EXP 	P2WaitingWords: autoDraw = True
732.9205 	EXP 	decks2: autoDraw = True
734.4665 	DATA 	Keypress: b
737.4778 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
737.4778 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
738.1676 	DATA 	Keypress: c
738.2791 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
738.2791 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
742.3026 	EXP 	image1: autoDraw = False
742.3026 	EXP 	image: autoDraw = False
742.3026 	EXP 	hand2Capital: autoDraw = False
742.3026 	EXP 	hand2OpponentCapital: autoDraw = False
742.3026 	EXP 	P2WaitingWords: autoDraw = False
742.3026 	EXP 	decks2: autoDraw = False
742.3026 	EXP 	handCapital: autoDraw = False
742.3026 	EXP 	handOpponentCapital: autoDraw = True
742.3026 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
744.3227 	EXP 	New trial (rep=43, index=0): None
744.3890 	EXP 	hand2Capital: autoDraw = False
744.3890 	EXP 	decks2: autoDraw = False
744.3890 	EXP 	P2WaitingWords: autoDraw = False
744.3890 	EXP 	image1: autoDraw = False
744.3890 	EXP 	handCapital: autoDraw = False
744.3890 	EXP 	image1: image = 'cards/7.png'
744.3890 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
744.3890 	EXP 	handCapital: text = 'Current Pot: \n 2'
744.3890 	EXP 	handOpponentCapital: autoDraw = False
744.3890 	EXP 	image1: autoDraw = True
744.3890 	EXP 	image: autoDraw = True
744.3890 	EXP 	hand2Capital: autoDraw = True
744.3890 	EXP 	handCapital: autoDraw = True
744.3890 	EXP 	hand2OpponentCapital: autoDraw = True
744.3890 	EXP 	decks2: autoDraw = True
744.3890 	EXP 	P2WaitingWords: autoDraw = True
744.3890 	EXP 	decks2: autoDraw = True
745.3491 	DATA 	Keypress: b
748.3954 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
748.3954 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
750.7477 	DATA 	Keypress: c
750.8160 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
750.8160 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
754.8394 	EXP 	image1: autoDraw = False
754.8394 	EXP 	image: autoDraw = False
754.8394 	EXP 	hand2Capital: autoDraw = False
754.8394 	EXP 	hand2OpponentCapital: autoDraw = False
754.8394 	EXP 	P2WaitingWords: autoDraw = False
754.8394 	EXP 	decks2: autoDraw = False
754.8394 	EXP 	handCapital: autoDraw = False
754.8394 	EXP 	handOpponentCapital: autoDraw = True
754.8394 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
756.8584 	EXP 	New trial (rep=44, index=0): None
756.9258 	EXP 	hand2Capital: autoDraw = False
756.9258 	EXP 	decks2: autoDraw = False
756.9258 	EXP 	P2WaitingWords: autoDraw = False
756.9258 	EXP 	image1: autoDraw = False
756.9258 	EXP 	handCapital: autoDraw = False
756.9258 	EXP 	image1: image = 'cards/2.png'
756.9258 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
756.9258 	EXP 	handCapital: text = 'Current Pot: \n 2'
756.9258 	EXP 	handOpponentCapital: autoDraw = False
756.9258 	EXP 	image1: autoDraw = True
756.9258 	EXP 	image: autoDraw = True
756.9258 	EXP 	hand2Capital: autoDraw = True
756.9258 	EXP 	handCapital: autoDraw = True
756.9258 	EXP 	hand2OpponentCapital: autoDraw = True
756.9258 	EXP 	decks2: autoDraw = True
756.9258 	EXP 	P2WaitingWords: autoDraw = True
756.9258 	EXP 	decks2: autoDraw = True
757.9458 	DATA 	Keypress: b
761.0491 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
761.0491 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
762.2777 	DATA 	Keypress: f
762.3512 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
766.3744 	EXP 	image1: autoDraw = False
766.3744 	EXP 	image: autoDraw = False
766.3744 	EXP 	hand2Capital: autoDraw = False
766.3744 	EXP 	hand2OpponentCapital: autoDraw = False
766.3744 	EXP 	P2WaitingWords: autoDraw = False
766.3744 	EXP 	decks2: autoDraw = False
766.3744 	EXP 	handCapital: autoDraw = False
766.3744 	EXP 	handOpponentCapital: autoDraw = True
766.3744 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
768.3940 	EXP 	New trial (rep=45, index=0): None
768.4611 	EXP 	hand2Capital: autoDraw = False
768.4611 	EXP 	decks2: autoDraw = False
768.4611 	EXP 	P2WaitingWords: autoDraw = False
768.4611 	EXP 	image1: autoDraw = False
768.4611 	EXP 	handCapital: autoDraw = False
768.4611 	EXP 	image1: image = 'cards/4.png'
768.4611 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
768.4611 	EXP 	handCapital: text = 'Current Pot: \n 2'
768.4611 	EXP 	handOpponentCapital: autoDraw = False
768.4611 	EXP 	image1: autoDraw = True
768.4611 	EXP 	image: autoDraw = True
768.4611 	EXP 	hand2Capital: autoDraw = True
768.4611 	EXP 	handCapital: autoDraw = True
768.4611 	EXP 	hand2OpponentCapital: autoDraw = True
768.4611 	EXP 	decks2: autoDraw = True
768.4611 	EXP 	P2WaitingWords: autoDraw = True
768.4611 	EXP 	decks2: autoDraw = True
770.3834 	DATA 	Keypress: b
773.4692 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
773.4692 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
776.4890 	DATA 	Keypress: f
776.5575 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
780.5807 	EXP 	image1: autoDraw = False
780.5807 	EXP 	image: autoDraw = False
780.5807 	EXP 	hand2Capital: autoDraw = False
780.5807 	EXP 	hand2OpponentCapital: autoDraw = False
780.5807 	EXP 	P2WaitingWords: autoDraw = False
780.5807 	EXP 	decks2: autoDraw = False
780.5807 	EXP 	handCapital: autoDraw = False
780.5807 	EXP 	handOpponentCapital: autoDraw = True
780.5807 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
782.6004 	EXP 	New trial (rep=46, index=0): None
782.6673 	EXP 	hand2Capital: autoDraw = False
782.6673 	EXP 	decks2: autoDraw = False
782.6673 	EXP 	P2WaitingWords: autoDraw = False
782.6673 	EXP 	image1: autoDraw = False
782.6673 	EXP 	handCapital: autoDraw = False
782.6673 	EXP 	image1: image = 'cards/6.png'
782.6673 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
782.6673 	EXP 	handCapital: text = 'Current Pot: \n 2'
782.6673 	EXP 	handOpponentCapital: autoDraw = False
782.6673 	EXP 	image1: autoDraw = True
782.6673 	EXP 	image: autoDraw = True
782.6673 	EXP 	hand2Capital: autoDraw = True
782.6673 	EXP 	handCapital: autoDraw = True
782.6673 	EXP 	hand2OpponentCapital: autoDraw = True
782.6673 	EXP 	decks2: autoDraw = True
782.6673 	EXP 	P2WaitingWords: autoDraw = True
782.6673 	EXP 	decks2: autoDraw = True
785.1719 	DATA 	Keypress: h
788.2764 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
791.0806 	DATA 	Keypress: c
791.3146 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
795.3380 	EXP 	image1: autoDraw = False
795.3380 	EXP 	image: autoDraw = False
795.3380 	EXP 	hand2Capital: autoDraw = False
795.3380 	EXP 	hand2OpponentCapital: autoDraw = False
795.3380 	EXP 	P2WaitingWords: autoDraw = False
795.3380 	EXP 	decks2: autoDraw = False
795.3380 	EXP 	handCapital: autoDraw = False
795.3380 	EXP 	handOpponentCapital: autoDraw = True
795.3380 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
797.3574 	EXP 	New trial (rep=47, index=0): None
797.4077 	EXP 	hand2Capital: autoDraw = False
797.4077 	EXP 	decks2: autoDraw = False
797.4077 	EXP 	P2WaitingWords: autoDraw = False
797.4077 	EXP 	image1: autoDraw = False
797.4077 	EXP 	handCapital: autoDraw = False
797.4077 	EXP 	image1: image = 'cards/7.png'
797.4077 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
797.4077 	EXP 	handCapital: text = 'Current Pot: \n 2'
797.4077 	EXP 	handOpponentCapital: autoDraw = False
797.4077 	EXP 	image1: autoDraw = True
797.4077 	EXP 	image: autoDraw = True
797.4077 	EXP 	hand2Capital: autoDraw = True
797.4077 	EXP 	handCapital: autoDraw = True
797.4077 	EXP 	hand2OpponentCapital: autoDraw = True
797.4077 	EXP 	decks2: autoDraw = True
797.4077 	EXP 	P2WaitingWords: autoDraw = True
797.4077 	EXP 	decks2: autoDraw = True
798.3186 	DATA 	Keypress: b
801.4142 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
801.4142 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
802.0844 	DATA 	Keypress: c
802.1821 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
802.1821 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
806.2053 	EXP 	image1: autoDraw = False
806.2053 	EXP 	image: autoDraw = False
806.2053 	EXP 	hand2Capital: autoDraw = False
806.2053 	EXP 	hand2OpponentCapital: autoDraw = False
806.2053 	EXP 	P2WaitingWords: autoDraw = False
806.2053 	EXP 	decks2: autoDraw = False
806.2053 	EXP 	handCapital: autoDraw = False
806.2053 	EXP 	handOpponentCapital: autoDraw = True
806.2053 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
808.2252 	EXP 	New trial (rep=48, index=0): None
808.2919 	EXP 	hand2Capital: autoDraw = False
808.2919 	EXP 	decks2: autoDraw = False
808.2919 	EXP 	P2WaitingWords: autoDraw = False
808.2919 	EXP 	image1: autoDraw = False
808.2919 	EXP 	handCapital: autoDraw = False
808.2919 	EXP 	image1: image = 'cards/4.png'
808.2919 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
808.2919 	EXP 	handCapital: text = 'Current Pot: \n 2'
808.2919 	EXP 	handOpponentCapital: autoDraw = False
808.2919 	EXP 	image1: autoDraw = True
808.2919 	EXP 	image: autoDraw = True
808.2919 	EXP 	hand2Capital: autoDraw = True
808.2919 	EXP 	handCapital: autoDraw = True
808.2919 	EXP 	hand2OpponentCapital: autoDraw = True
808.2919 	EXP 	decks2: autoDraw = True
808.2919 	EXP 	P2WaitingWords: autoDraw = True
808.2919 	EXP 	decks2: autoDraw = True
809.5634 	DATA 	Keypress: b
812.3485 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
812.3485 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
813.4459 	DATA 	Keypress: f
813.5170 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
817.5403 	EXP 	image1: autoDraw = False
817.5403 	EXP 	image: autoDraw = False
817.5403 	EXP 	hand2Capital: autoDraw = False
817.5403 	EXP 	hand2OpponentCapital: autoDraw = False
817.5403 	EXP 	P2WaitingWords: autoDraw = False
817.5403 	EXP 	decks2: autoDraw = False
817.5403 	EXP 	handCapital: autoDraw = False
817.5403 	EXP 	handOpponentCapital: autoDraw = True
817.5403 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
819.5604 	EXP 	New trial (rep=49, index=0): None
819.6436 	EXP 	hand2Capital: autoDraw = False
819.6436 	EXP 	decks2: autoDraw = False
819.6436 	EXP 	P2WaitingWords: autoDraw = False
819.6436 	EXP 	image1: autoDraw = False
819.6436 	EXP 	handCapital: autoDraw = False
819.6436 	EXP 	image1: image = 'cards/5.png'
819.6436 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
819.6436 	EXP 	handCapital: text = 'Current Pot: \n 2'
819.6436 	EXP 	handOpponentCapital: autoDraw = False
819.6436 	EXP 	image1: autoDraw = True
819.6436 	EXP 	image: autoDraw = True
819.6436 	EXP 	hand2Capital: autoDraw = True
819.6436 	EXP 	handCapital: autoDraw = True
819.6436 	EXP 	hand2OpponentCapital: autoDraw = True
819.6436 	EXP 	decks2: autoDraw = True
819.6436 	EXP 	P2WaitingWords: autoDraw = True
819.6436 	EXP 	decks2: autoDraw = True
820.8296 	DATA 	Keypress: b
824.0173 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
824.0173 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
826.4407 	DATA 	Keypress: c
826.5380 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
826.5380 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
830.5612 	EXP 	image1: autoDraw = False
830.5612 	EXP 	image: autoDraw = False
830.5612 	EXP 	hand2Capital: autoDraw = False
830.5612 	EXP 	hand2OpponentCapital: autoDraw = False
830.5612 	EXP 	P2WaitingWords: autoDraw = False
830.5612 	EXP 	decks2: autoDraw = False
830.5612 	EXP 	handCapital: autoDraw = False
830.5612 	EXP 	handOpponentCapital: autoDraw = True
830.5612 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
832.5815 	EXP 	New trial (rep=50, index=0): None
832.6479 	EXP 	hand2Capital: autoDraw = False
832.6479 	EXP 	decks2: autoDraw = False
832.6479 	EXP 	P2WaitingWords: autoDraw = False
832.6479 	EXP 	image1: autoDraw = False
832.6479 	EXP 	handCapital: autoDraw = False
832.6479 	EXP 	image1: image = 'cards/2.png'
832.6479 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
832.6479 	EXP 	handCapital: text = 'Current Pot: \n 2'
832.6479 	EXP 	handOpponentCapital: autoDraw = False
832.6479 	EXP 	image1: autoDraw = True
832.6479 	EXP 	image: autoDraw = True
832.6479 	EXP 	hand2Capital: autoDraw = True
832.6479 	EXP 	handCapital: autoDraw = True
832.6479 	EXP 	hand2OpponentCapital: autoDraw = True
832.6479 	EXP 	decks2: autoDraw = True
832.6479 	EXP 	P2WaitingWords: autoDraw = True
832.6479 	EXP 	decks2: autoDraw = True
833.6262 	DATA 	Keypress: b
836.9381 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
836.9381 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
837.5250 	DATA 	Keypress: f
837.6559 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
841.6791 	EXP 	image1: autoDraw = False
841.6791 	EXP 	image: autoDraw = False
841.6791 	EXP 	hand2Capital: autoDraw = False
841.6791 	EXP 	hand2OpponentCapital: autoDraw = False
841.6791 	EXP 	P2WaitingWords: autoDraw = False
841.6791 	EXP 	decks2: autoDraw = False
841.6791 	EXP 	handCapital: autoDraw = False
841.6791 	EXP 	handOpponentCapital: autoDraw = True
841.6791 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
843.6995 	EXP 	New trial (rep=51, index=0): None
843.7658 	EXP 	hand2Capital: autoDraw = False
843.7658 	EXP 	decks2: autoDraw = False
843.7658 	EXP 	P2WaitingWords: autoDraw = False
843.7658 	EXP 	image1: autoDraw = False
843.7658 	EXP 	handCapital: autoDraw = False
843.7658 	EXP 	image1: image = 'cards/6.png'
843.7658 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
843.7658 	EXP 	handCapital: text = 'Current Pot: \n 2'
843.7658 	EXP 	handOpponentCapital: autoDraw = False
843.7658 	EXP 	image1: autoDraw = True
843.7658 	EXP 	image: autoDraw = True
843.7658 	EXP 	hand2Capital: autoDraw = True
843.7658 	EXP 	handCapital: autoDraw = True
843.7658 	EXP 	hand2OpponentCapital: autoDraw = True
843.7658 	EXP 	decks2: autoDraw = True
843.7658 	EXP 	P2WaitingWords: autoDraw = True
843.7658 	EXP 	decks2: autoDraw = True
845.6062 	DATA 	Keypress: h
848.7738 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
851.5782 	DATA 	Keypress: c
851.8121 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
855.8187 	EXP 	image1: autoDraw = False
855.8187 	EXP 	image: autoDraw = False
855.8187 	EXP 	hand2Capital: autoDraw = False
855.8187 	EXP 	hand2OpponentCapital: autoDraw = False
855.8187 	EXP 	P2WaitingWords: autoDraw = False
855.8187 	EXP 	decks2: autoDraw = False
855.8187 	EXP 	handCapital: autoDraw = False
855.8187 	EXP 	handOpponentCapital: autoDraw = True
855.8187 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
857.8383 	EXP 	New trial (rep=52, index=0): None
857.8886 	EXP 	hand2Capital: autoDraw = False
857.8886 	EXP 	decks2: autoDraw = False
857.8886 	EXP 	P2WaitingWords: autoDraw = False
857.8886 	EXP 	image1: autoDraw = False
857.8886 	EXP 	handCapital: autoDraw = False
857.8886 	EXP 	image1: image = 'cards/7.png'
857.8886 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
857.8886 	EXP 	handCapital: text = 'Current Pot: \n 2'
857.8886 	EXP 	handOpponentCapital: autoDraw = False
857.8886 	EXP 	image1: autoDraw = True
857.8886 	EXP 	image: autoDraw = True
857.8886 	EXP 	hand2Capital: autoDraw = True
857.8886 	EXP 	handCapital: autoDraw = True
857.8886 	EXP 	hand2OpponentCapital: autoDraw = True
857.8886 	EXP 	decks2: autoDraw = True
857.8886 	EXP 	P2WaitingWords: autoDraw = True
857.8886 	EXP 	decks2: autoDraw = True
858.8194 	DATA 	Keypress: b
861.9451 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
