1.1975 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
622.0614 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
624.6076 	DATA 	Keypress: f
624.6823 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
628.7056 	EXP 	image1: autoDraw = False
628.7056 	EXP 	image: autoDraw = False
628.7056 	EXP 	hand2Capital: autoDraw = False
628.7056 	EXP 	hand2OpponentCapital: autoDraw = False
628.7056 	EXP 	P2WaitingWords: autoDraw = False
628.7056 	EXP 	decks2: autoDraw = False
628.7056 	EXP 	handCapital: autoDraw = False
628.7056 	EXP 	handOpponentCapital: autoDraw = True
628.7056 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
630.7252 	EXP 	New trial (rep=42, index=0): None
630.7921 	EXP 	hand2Capital: autoDraw = False
630.7921 	EXP 	decks2: autoDraw = False
630.7921 	EXP 	P2WaitingWords: autoDraw = False
630.7921 	EXP 	image1: autoDraw = False
630.7921 	EXP 	handCapital: autoDraw = False
630.7921 	EXP 	image1: image = 'cards/2.png'
630.7921 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
630.7921 	EXP 	handCapital: text = 'Current Pot: \n 2'
630.7921 	EXP 	handOpponentCapital: autoDraw = False
630.7921 	EXP 	image1: autoDraw = True
630.7921 	EXP 	image: autoDraw = True
630.7921 	EXP 	hand2Capital: autoDraw = True
630.7921 	EXP 	handCapital: autoDraw = True
630.7921 	EXP 	hand2OpponentCapital: autoDraw = True
630.7921 	EXP 	decks2: autoDraw = True
630.7921 	EXP 	P2WaitingWords: autoDraw = True
630.7921 	EXP 	decks2: autoDraw = True
632.1054 	DATA 	Keypress: h
635.1492 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
638.2042 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
642.2273 	EXP 	image1: autoDraw = False
642.2273 	EXP 	image: autoDraw = False
642.2273 	EXP 	hand2Capital: autoDraw = False
642.2273 	EXP 	hand2OpponentCapital: autoDraw = False
642.2273 	EXP 	P2WaitingWords: autoDraw = False
642.2273 	EXP 	decks2: autoDraw = False
642.2273 	EXP 	handCapital: autoDraw = False
642.2273 	EXP 	handOpponentCapital: autoDraw = True
642.2273 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
644.2468 	EXP 	New trial (rep=43, index=0): None
644.2973 	EXP 	hand2Capital: autoDraw = False
644.2973 	EXP 	decks2: autoDraw = False
644.2973 	EXP 	P2WaitingWords: autoDraw = False
644.2973 	EXP 	image1: autoDraw = False
644.2973 	EXP 	handCapital: autoDraw = False
644.2973 	EXP 	image1: image = 'cards/3.png'
644.2973 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
644.2973 	EXP 	handCapital: text = 'Current Pot: \n 2'
644.2973 	EXP 	handOpponentCapital: autoDraw = False
644.2973 	EXP 	image1: autoDraw = True
644.2973 	EXP 	image: autoDraw = True
644.2973 	EXP 	hand2Capital: autoDraw = True
644.2973 	EXP 	handCapital: autoDraw = True
644.2973 	EXP 	hand2OpponentCapital: autoDraw = True
644.2973 	EXP 	decks2: autoDraw = True
644.2973 	EXP 	P2WaitingWords: autoDraw = True
644.2973 	EXP 	decks2: autoDraw = True
645.6689 	DATA 	Keypress: b
648.8546 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
648.8546 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
651.0692 	DATA 	Keypress: f
651.1416 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
655.1649 	EXP 	image1: autoDraw = False
655.1649 	EXP 	image: autoDraw = False
655.1649 	EXP 	hand2Capital: autoDraw = False
655.1649 	EXP 	hand2OpponentCapital: autoDraw = False
655.1649 	EXP 	P2WaitingWords: autoDraw = False
655.1649 	EXP 	decks2: autoDraw = False
655.1649 	EXP 	handCapital: autoDraw = False
655.1649 	EXP 	handOpponentCapital: autoDraw = True
655.1649 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
657.1845 	EXP 	New trial (rep=44, index=0): None
657.2515 	EXP 	hand2Capital: autoDraw = False
657.2515 	EXP 	decks2: autoDraw = False
657.2515 	EXP 	P2WaitingWords: autoDraw = False
657.2515 	EXP 	image1: autoDraw = False
657.2515 	EXP 	handCapital: autoDraw = False
657.2515 	EXP 	image1: image = 'cards/7.png'
657.2515 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
657.2515 	EXP 	handCapital: text = 'Current Pot: \n 2'
657.2515 	EXP 	handOpponentCapital: autoDraw = False
657.2515 	EXP 	image1: autoDraw = True
657.2515 	EXP 	image: autoDraw = True
657.2515 	EXP 	hand2Capital: autoDraw = True
657.2515 	EXP 	handCapital: autoDraw = True
657.2515 	EXP 	hand2OpponentCapital: autoDraw = True
657.2515 	EXP 	decks2: autoDraw = True
657.2515 	EXP 	P2WaitingWords: autoDraw = True
657.2515 	EXP 	decks2: autoDraw = True
658.1008 	DATA 	Keypress: b
661.2413 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
661.2413 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
662.9662 	DATA 	Keypress: c
663.0775 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
663.0775 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
667.1010 	EXP 	image1: autoDraw = False
667.1010 	EXP 	image: autoDraw = False
667.1010 	EXP 	hand2Capital: autoDraw = False
667.1010 	EXP 	hand2OpponentCapital: autoDraw = False
667.1010 	EXP 	P2WaitingWords: autoDraw = False
667.1010 	EXP 	decks2: autoDraw = False
667.1010 	EXP 	handCapital: autoDraw = False
667.1010 	EXP 	handOpponentCapital: autoDraw = True
667.1010 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
669.1210 	EXP 	New trial (rep=45, index=0): None
669.1874 	EXP 	hand2Capital: autoDraw = False
669.1874 	EXP 	decks2: autoDraw = False
669.1874 	EXP 	P2WaitingWords: autoDraw = False
669.1874 	EXP 	image1: autoDraw = False
669.1874 	EXP 	handCapital: autoDraw = False
669.1874 	EXP 	image1: image = 'cards/3.png'
669.1874 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
669.1874 	EXP 	handCapital: text = 'Current Pot: \n 2'
669.1874 	EXP 	handOpponentCapital: autoDraw = False
669.1874 	EXP 	image1: autoDraw = True
669.1874 	EXP 	image: autoDraw = True
669.1874 	EXP 	hand2Capital: autoDraw = True
669.1874 	EXP 	handCapital: autoDraw = True
669.1874 	EXP 	hand2OpponentCapital: autoDraw = True
669.1874 	EXP 	decks2: autoDraw = True
669.1874 	EXP 	P2WaitingWords: autoDraw = True
669.1874 	EXP 	decks2: autoDraw = True
670.4086 	DATA 	Keypress: b
673.5278 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
673.5278 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
675.7336 	DATA 	Keypress: f
675.7980 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
679.8216 	EXP 	image1: autoDraw = False
679.8216 	EXP 	image: autoDraw = False
679.8216 	EXP 	hand2Capital: autoDraw = False
679.8216 	EXP 	hand2OpponentCapital: autoDraw = False
679.8216 	EXP 	P2WaitingWords: autoDraw = False
679.8216 	EXP 	decks2: autoDraw = False
679.8216 	EXP 	handCapital: autoDraw = False
679.8216 	EXP 	handOpponentCapital: autoDraw = True
679.8216 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
681.8410 	EXP 	New trial (rep=46, index=0): None
681.9078 	EXP 	hand2Capital: autoDraw = False
681.9078 	EXP 	decks2: autoDraw = False
681.9078 	EXP 	P2WaitingWords: autoDraw = False
681.9078 	EXP 	image1: autoDraw = False
681.9078 	EXP 	handCapital: autoDraw = False
681.9078 	EXP 	image1: image = 'cards/3.png'
681.9078 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
681.9078 	EXP 	handCapital: text = 'Current Pot: \n 2'
681.9078 	EXP 	handOpponentCapital: autoDraw = False
681.9078 	EXP 	image1: autoDraw = True
681.9078 	EXP 	image: autoDraw = True
681.9078 	EXP 	hand2Capital: autoDraw = True
681.9078 	EXP 	handCapital: autoDraw = True
681.9078 	EXP 	hand2OpponentCapital: autoDraw = True
681.9078 	EXP 	decks2: autoDraw = True
681.9078 	EXP 	P2WaitingWords: autoDraw = True
681.9078 	EXP 	decks2: autoDraw = True
683.0443 	DATA 	Keypress: b
686.1314 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
686.1314 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
693.3248 	DATA 	Keypress: f
693.3930 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
697.4166 	EXP 	image1: autoDraw = False
697.4166 	EXP 	image: autoDraw = False
697.4166 	EXP 	hand2Capital: autoDraw = False
697.4166 	EXP 	hand2OpponentCapital: autoDraw = False
697.4166 	EXP 	P2WaitingWords: autoDraw = False
697.4166 	EXP 	decks2: autoDraw = False
697.4166 	EXP 	handCapital: autoDraw = False
697.4166 	EXP 	handOpponentCapital: autoDraw = True
697.4166 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
699.4358 	EXP 	New trial (rep=47, index=0): None
699.5029 	EXP 	hand2Capital: autoDraw = False
699.5029 	EXP 	decks2: autoDraw = False
699.5029 	EXP 	P2WaitingWords: autoDraw = False
699.5029 	EXP 	image1: autoDraw = False
699.5029 	EXP 	handCapital: autoDraw = False
699.5029 	EXP 	image1: image = 'cards/3.png'
699.5029 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
699.5029 	EXP 	handCapital: text = 'Current Pot: \n 2'
699.5029 	EXP 	handOpponentCapital: autoDraw = False
699.5029 	EXP 	image1: autoDraw = True
699.5029 	EXP 	image: autoDraw = True
699.5029 	EXP 	hand2Capital: autoDraw = True
699.5029 	EXP 	handCapital: autoDraw = True
699.5029 	EXP 	hand2OpponentCapital: autoDraw = True
699.5029 	EXP 	decks2: autoDraw = True
699.5029 	EXP 	P2WaitingWords: autoDraw = True
699.5029 	EXP 	decks2: autoDraw = True
700.9229 	DATA 	Keypress: h
703.8766 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
706.9149 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
710.9381 	EXP 	image1: autoDraw = False
710.9381 	EXP 	image: autoDraw = False
710.9381 	EXP 	hand2Capital: autoDraw = False
710.9381 	EXP 	hand2OpponentCapital: autoDraw = False
710.9381 	EXP 	P2WaitingWords: autoDraw = False
710.9381 	EXP 	decks2: autoDraw = False
710.9381 	EXP 	handCapital: autoDraw = False
710.9381 	EXP 	handOpponentCapital: autoDraw = True
710.9381 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
712.9574 	EXP 	New trial (rep=48, index=0): None
713.0080 	EXP 	hand2Capital: autoDraw = False
713.0080 	EXP 	decks2: autoDraw = False
713.0080 	EXP 	P2WaitingWords: autoDraw = False
713.0080 	EXP 	image1: autoDraw = False
713.0080 	EXP 	handCapital: autoDraw = False
713.0080 	EXP 	image1: image = 'cards/4.png'
713.0080 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
713.0080 	EXP 	handCapital: text = 'Current Pot: \n 2'
713.0080 	EXP 	handOpponentCapital: autoDraw = False
713.0080 	EXP 	image1: autoDraw = True
713.0080 	EXP 	image: autoDraw = True
713.0080 	EXP 	hand2Capital: autoDraw = True
713.0080 	EXP 	handCapital: autoDraw = True
713.0080 	EXP 	hand2OpponentCapital: autoDraw = True
713.0080 	EXP 	decks2: autoDraw = True
713.0080 	EXP 	P2WaitingWords: autoDraw = True
713.0080 	EXP 	decks2: autoDraw = True
715.5359 	DATA 	Keypress: b
718.8675 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
718.8675 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
721.5676 	DATA 	Keypress: f
721.6386 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
725.6618 	EXP 	image1: autoDraw = False
725.6618 	EXP 	image: autoDraw = False
725.6618 	EXP 	hand2Capital: autoDraw = False
725.6618 	EXP 	hand2OpponentCapital: autoDraw = False
725.6618 	EXP 	P2WaitingWords: autoDraw = False
725.6618 	EXP 	decks2: autoDraw = False
725.6618 	EXP 	handCapital: autoDraw = False
725.6618 	EXP 	handOpponentCapital: autoDraw = True
725.6618 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
727.6818 	EXP 	New trial (rep=49, index=0): None
727.7652 	EXP 	hand2Capital: autoDraw = False
727.7652 	EXP 	decks2: autoDraw = False
727.7652 	EXP 	P2WaitingWords: autoDraw = False
727.7652 	EXP 	image1: autoDraw = False
727.7652 	EXP 	handCapital: autoDraw = False
727.7652 	EXP 	image1: image = 'cards/5.png'
727.7652 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
727.7652 	EXP 	handCapital: text = 'Current Pot: \n 2'
727.7652 	EXP 	handOpponentCapital: autoDraw = False
727.7652 	EXP 	image1: autoDraw = True
727.7652 	EXP 	image: autoDraw = True
727.7652 	EXP 	hand2Capital: autoDraw = True
727.7652 	EXP 	handCapital: autoDraw = True
727.7652 	EXP 	hand2OpponentCapital: autoDraw = True
727.7652 	EXP 	decks2: autoDraw = True
727.7652 	EXP 	P2WaitingWords: autoDraw = True
727.7652 	EXP 	decks2: autoDraw = True
728.8657 	DATA 	Keypress: b
732.0053 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
732.0053 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
734.2141 	DATA 	Keypress: f
734.3424 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
738.3655 	EXP 	image1: autoDraw = False
738.3655 	EXP 	image: autoDraw = False
738.3655 	EXP 	hand2Capital: autoDraw = False
738.3655 	EXP 	hand2OpponentCapital: autoDraw = False
738.3655 	EXP 	P2WaitingWords: autoDraw = False
738.3655 	EXP 	decks2: autoDraw = False
738.3655 	EXP 	handCapital: autoDraw = False
738.3655 	EXP 	handOpponentCapital: autoDraw = True
738.3655 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
740.3848 	EXP 	New trial (rep=50, index=0): None
740.4523 	EXP 	hand2Capital: autoDraw = False
740.4523 	EXP 	decks2: autoDraw = False
740.4523 	EXP 	P2WaitingWords: autoDraw = False
740.4523 	EXP 	image1: autoDraw = False
740.4523 	EXP 	handCapital: autoDraw = False
740.4523 	EXP 	image1: image = 'cards/2.png'
740.4523 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
740.4523 	EXP 	handCapital: text = 'Current Pot: \n 2'
740.4523 	EXP 	handOpponentCapital: autoDraw = False
740.4523 	EXP 	image1: autoDraw = True
740.4523 	EXP 	image: autoDraw = True
740.4523 	EXP 	hand2Capital: autoDraw = True
740.4523 	EXP 	handCapital: autoDraw = True
740.4523 	EXP 	hand2OpponentCapital: autoDraw = True
740.4523 	EXP 	decks2: autoDraw = True
740.4523 	EXP 	P2WaitingWords: autoDraw = True
740.4523 	EXP 	decks2: autoDraw = True
741.9070 	DATA 	Keypress: h
744.8427 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
747.8809 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
751.9040 	EXP 	image1: autoDraw = False
751.9040 	EXP 	image: autoDraw = False
751.9040 	EXP 	hand2Capital: autoDraw = False
751.9040 	EXP 	hand2OpponentCapital: autoDraw = False
751.9040 	EXP 	P2WaitingWords: autoDraw = False
751.9040 	EXP 	decks2: autoDraw = False
751.9040 	EXP 	handCapital: autoDraw = False
751.9040 	EXP 	handOpponentCapital: autoDraw = True
751.9040 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
753.9233 	EXP 	New trial (rep=51, index=0): None
753.9907 	EXP 	hand2Capital: autoDraw = False
753.9907 	EXP 	decks2: autoDraw = False
753.9907 	EXP 	P2WaitingWords: autoDraw = False
753.9907 	EXP 	image1: autoDraw = False
753.9907 	EXP 	handCapital: autoDraw = False
753.9907 	EXP 	image1: image = 'cards/7.png'
753.9907 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
753.9907 	EXP 	handCapital: text = 'Current Pot: \n 2'
753.9907 	EXP 	handOpponentCapital: autoDraw = False
753.9907 	EXP 	image1: autoDraw = True
753.9907 	EXP 	image: autoDraw = True
753.9907 	EXP 	hand2Capital: autoDraw = True
753.9907 	EXP 	handCapital: autoDraw = True
753.9907 	EXP 	hand2OpponentCapital: autoDraw = True
753.9907 	EXP 	decks2: autoDraw = True
753.9907 	EXP 	P2WaitingWords: autoDraw = True
753.9907 	EXP 	decks2: autoDraw = True
756.1752 	DATA 	Keypress: h
759.0990 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
762.1539 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
766.1771 	EXP 	image1: autoDraw = False
766.1771 	EXP 	image: autoDraw = False
766.1771 	EXP 	hand2Capital: autoDraw = False
766.1771 	EXP 	hand2OpponentCapital: autoDraw = False
766.1771 	EXP 	P2WaitingWords: autoDraw = False
766.1771 	EXP 	decks2: autoDraw = False
766.1771 	EXP 	handCapital: autoDraw = False
766.1771 	EXP 	handOpponentCapital: autoDraw = True
766.1771 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
768.1960 	EXP 	New trial (rep=52, index=0): None
768.2470 	EXP 	hand2Capital: autoDraw = False
768.2470 	EXP 	decks2: autoDraw = False
768.2470 	EXP 	P2WaitingWords: autoDraw = False
768.2470 	EXP 	image1: autoDraw = False
768.2470 	EXP 	handCapital: autoDraw = False
768.2470 	EXP 	image1: image = 'cards/8.png'
768.2470 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
768.2470 	EXP 	handCapital: text = 'Current Pot: \n 2'
768.2470 	EXP 	handOpponentCapital: autoDraw = False
768.2470 	EXP 	image1: autoDraw = True
768.2470 	EXP 	image: autoDraw = True
768.2470 	EXP 	hand2Capital: autoDraw = True
768.2470 	EXP 	handCapital: autoDraw = True
768.2470 	EXP 	hand2OpponentCapital: autoDraw = True
768.2470 	EXP 	decks2: autoDraw = True
768.2470 	EXP 	P2WaitingWords: autoDraw = True
768.2470 	EXP 	decks2: autoDraw = True
769.3886 	DATA 	Keypress: h
772.5707 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
775.6089 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
779.6320 	EXP 	image1: autoDraw = False
779.6320 	EXP 	image: autoDraw = False
779.6320 	EXP 	hand2Capital: autoDraw = False
779.6320 	EXP 	hand2OpponentCapital: autoDraw = False
779.6320 	EXP 	P2WaitingWords: autoDraw = False
779.6320 	EXP 	decks2: autoDraw = False
779.6320 	EXP 	handCapital: autoDraw = False
779.6320 	EXP 	handOpponentCapital: autoDraw = True
779.6320 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
781.6512 	EXP 	New trial (rep=53, index=0): None
781.7020 	EXP 	hand2Capital: autoDraw = False
781.7020 	EXP 	decks2: autoDraw = False
781.7020 	EXP 	P2WaitingWords: autoDraw = False
781.7020 	EXP 	image1: autoDraw = False
781.7020 	EXP 	handCapital: autoDraw = False
781.7020 	EXP 	image1: image = 'cards/7.png'
781.7020 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
781.7020 	EXP 	handCapital: text = 'Current Pot: \n 2'
781.7020 	EXP 	handOpponentCapital: autoDraw = False
781.7020 	EXP 	image1: autoDraw = True
781.7020 	EXP 	image: autoDraw = True
781.7020 	EXP 	hand2Capital: autoDraw = True
781.7020 	EXP 	handCapital: autoDraw = True
781.7020 	EXP 	hand2OpponentCapital: autoDraw = True
781.7020 	EXP 	decks2: autoDraw = True
781.7020 	EXP 	P2WaitingWords: autoDraw = True
781.7020 	EXP 	decks2: autoDraw = True
783.3348 	DATA 	Keypress: b
786.4597 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
786.4597 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
789.1334 	DATA 	Keypress: c
789.2308 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
789.2308 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +3'
793.2543 	EXP 	image1: autoDraw = False
793.2543 	EXP 	image: autoDraw = False
793.2543 	EXP 	hand2Capital: autoDraw = False
793.2543 	EXP 	hand2OpponentCapital: autoDraw = False
793.2543 	EXP 	P2WaitingWords: autoDraw = False
793.2543 	EXP 	decks2: autoDraw = False
793.2543 	EXP 	handCapital: autoDraw = False
793.2543 	EXP 	handOpponentCapital: autoDraw = True
793.2543 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
795.2739 	EXP 	New trial (rep=54, index=0): None
795.3407 	EXP 	hand2Capital: autoDraw = False
795.3407 	EXP 	decks2: autoDraw = False
795.3407 	EXP 	P2WaitingWords: autoDraw = False
795.3407 	EXP 	image1: autoDraw = False
795.3407 	EXP 	handCapital: autoDraw = False
795.3407 	EXP 	image1: image = 'cards/3.png'
795.3407 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
