1.2233 	WARNING 	sounddevice audio lib was requested but not loaded: sounddevice not working
821.7615 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
823.8198 	DATA 	Keypress: f
824.0151 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
828.1219 	EXP 	image1: autoDraw = False
828.1219 	EXP 	image: autoDraw = False
828.1219 	EXP 	hand2Capital: autoDraw = False
828.1219 	EXP 	hand2OpponentCapital: autoDraw = False
828.1219 	EXP 	P2WaitingWords: autoDraw = False
828.1219 	EXP 	decks2: autoDraw = False
828.1219 	EXP 	handCapital: autoDraw = False
828.1219 	EXP 	handOpponentCapital: autoDraw = True
828.1219 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
830.1409 	EXP 	New trial (rep=44, index=0): None
830.3089 	EXP 	hand2Capital: autoDraw = False
830.3089 	EXP 	decks2: autoDraw = False
830.3089 	EXP 	P2WaitingWords: autoDraw = False
830.3089 	EXP 	image1: autoDraw = False
830.3089 	EXP 	handCapital: autoDraw = False
830.3089 	EXP 	image1: image = 'cards/4.png'
830.3089 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
830.3089 	EXP 	handCapital: text = 'Current Pot: \n 2'
830.3089 	EXP 	handOpponentCapital: autoDraw = False
830.3089 	EXP 	image1: autoDraw = True
830.3089 	EXP 	image: autoDraw = True
830.3089 	EXP 	hand2Capital: autoDraw = True
830.3089 	EXP 	handCapital: autoDraw = True
830.3089 	EXP 	hand2OpponentCapital: autoDraw = True
830.3089 	EXP 	decks2: autoDraw = True
830.3089 	EXP 	P2WaitingWords: autoDraw = True
830.3089 	EXP 	decks2: autoDraw = True
832.1638 	DATA 	Keypress: b
835.5170 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
835.5170 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
837.6205 	DATA 	Keypress: f
837.7873 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
841.9106 	EXP 	image1: autoDraw = False
841.9106 	EXP 	image: autoDraw = False
841.9106 	EXP 	hand2Capital: autoDraw = False
841.9106 	EXP 	hand2OpponentCapital: autoDraw = False
841.9106 	EXP 	P2WaitingWords: autoDraw = False
841.9106 	EXP 	decks2: autoDraw = False
841.9106 	EXP 	handCapital: autoDraw = False
841.9106 	EXP 	handOpponentCapital: autoDraw = True
841.9106 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
843.9305 	EXP 	New trial (rep=45, index=0): None
844.0975 	EXP 	hand2Capital: autoDraw = False
844.0975 	EXP 	decks2: autoDraw = False
844.0975 	EXP 	P2WaitingWords: autoDraw = False
844.0975 	EXP 	image1: autoDraw = False
844.0975 	EXP 	handCapital: autoDraw = False
844.0975 	EXP 	image1: image = 'cards/2.png'
844.0975 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
844.0975 	EXP 	handCapital: text = 'Current Pot: \n 2'
844.0975 	EXP 	handOpponentCapital: autoDraw = False
844.0975 	EXP 	image1: autoDraw = True
844.0975 	EXP 	image: autoDraw = True
844.0975 	EXP 	hand2Capital: autoDraw = True
844.0975 	EXP 	handCapital: autoDraw = True
844.0975 	EXP 	hand2OpponentCapital: autoDraw = True
844.0975 	EXP 	decks2: autoDraw = True
844.0975 	EXP 	P2WaitingWords: autoDraw = True
844.0975 	EXP 	decks2: autoDraw = True
845.5716 	DATA 	Keypress: b
848.8218 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
848.8218 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
850.4126 	DATA 	Keypress: f
850.6246 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
854.7315 	EXP 	image1: autoDraw = False
854.7315 	EXP 	image: autoDraw = False
854.7315 	EXP 	hand2Capital: autoDraw = False
854.7315 	EXP 	hand2OpponentCapital: autoDraw = False
854.7315 	EXP 	P2WaitingWords: autoDraw = False
854.7315 	EXP 	decks2: autoDraw = False
854.7315 	EXP 	handCapital: autoDraw = False
854.7315 	EXP 	handOpponentCapital: autoDraw = True
854.7315 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
856.7514 	EXP 	New trial (rep=46, index=0): None
856.9182 	EXP 	hand2Capital: autoDraw = False
856.9182 	EXP 	decks2: autoDraw = False
856.9182 	EXP 	P2WaitingWords: autoDraw = False
856.9182 	EXP 	image1: autoDraw = False
856.9182 	EXP 	handCapital: autoDraw = False
856.9182 	EXP 	image1: image = 'cards/7.png'
856.9182 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
856.9182 	EXP 	handCapital: text = 'Current Pot: \n 2'
856.9182 	EXP 	handOpponentCapital: autoDraw = False
856.9182 	EXP 	image1: autoDraw = True
856.9182 	EXP 	image: autoDraw = True
856.9182 	EXP 	hand2Capital: autoDraw = True
856.9182 	EXP 	handCapital: autoDraw = True
856.9182 	EXP 	hand2OpponentCapital: autoDraw = True
856.9182 	EXP 	decks2: autoDraw = True
856.9182 	EXP 	P2WaitingWords: autoDraw = True
856.9182 	EXP 	decks2: autoDraw = True
859.9252 	DATA 	Keypress: h
863.0614 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
866.0996 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
870.2233 	EXP 	image1: autoDraw = False
870.2233 	EXP 	image: autoDraw = False
870.2233 	EXP 	hand2Capital: autoDraw = False
870.2233 	EXP 	hand2OpponentCapital: autoDraw = False
870.2233 	EXP 	P2WaitingWords: autoDraw = False
870.2233 	EXP 	decks2: autoDraw = False
870.2233 	EXP 	handCapital: autoDraw = False
870.2233 	EXP 	handOpponentCapital: autoDraw = True
870.2233 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
872.2419 	EXP 	New trial (rep=47, index=0): None
872.4098 	EXP 	hand2Capital: autoDraw = False
872.4098 	EXP 	decks2: autoDraw = False
872.4098 	EXP 	P2WaitingWords: autoDraw = False
872.4098 	EXP 	image1: autoDraw = False
872.4098 	EXP 	handCapital: autoDraw = False
872.4098 	EXP 	image1: image = 'cards/2.png'
872.4098 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
872.4098 	EXP 	handCapital: text = 'Current Pot: \n 2'
872.4098 	EXP 	handOpponentCapital: autoDraw = False
872.4098 	EXP 	image1: autoDraw = True
872.4098 	EXP 	image: autoDraw = True
872.4098 	EXP 	hand2Capital: autoDraw = True
872.4098 	EXP 	handCapital: autoDraw = True
872.4098 	EXP 	hand2OpponentCapital: autoDraw = True
872.4098 	EXP 	decks2: autoDraw = True
872.4098 	EXP 	P2WaitingWords: autoDraw = True
872.4098 	EXP 	decks2: autoDraw = True
876.9691 	DATA 	Keypress: h
880.2057 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
883.2439 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
887.3672 	EXP 	image1: autoDraw = False
887.3672 	EXP 	image: autoDraw = False
887.3672 	EXP 	hand2Capital: autoDraw = False
887.3672 	EXP 	hand2OpponentCapital: autoDraw = False
887.3672 	EXP 	P2WaitingWords: autoDraw = False
887.3672 	EXP 	decks2: autoDraw = False
887.3672 	EXP 	handCapital: autoDraw = False
887.3672 	EXP 	handOpponentCapital: autoDraw = True
887.3672 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
889.3862 	EXP 	New trial (rep=48, index=0): None
889.5541 	EXP 	hand2Capital: autoDraw = False
889.5541 	EXP 	decks2: autoDraw = False
889.5541 	EXP 	P2WaitingWords: autoDraw = False
889.5541 	EXP 	image1: autoDraw = False
889.5541 	EXP 	handCapital: autoDraw = False
889.5541 	EXP 	image1: image = 'cards/7.png'
889.5541 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
889.5541 	EXP 	handCapital: text = 'Current Pot: \n 2'
889.5541 	EXP 	handOpponentCapital: autoDraw = False
889.5541 	EXP 	image1: autoDraw = True
889.5541 	EXP 	image: autoDraw = True
889.5541 	EXP 	hand2Capital: autoDraw = True
889.5541 	EXP 	handCapital: autoDraw = True
889.5541 	EXP 	hand2OpponentCapital: autoDraw = True
889.5541 	EXP 	decks2: autoDraw = True
889.5541 	EXP 	P2WaitingWords: autoDraw = True
889.5541 	EXP 	decks2: autoDraw = True
893.8799 	DATA 	Keypress: b
897.0495 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
897.0495 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
899.1550 	DATA 	Keypress: c
899.3532 	EXP 	handCapital: text = 'Current Pot: \n 4 + 2 =6'
899.3532 	EXP 	P2WaitingWords: text = 'Your card is smaller\nYou earn -3'
903.4768 	EXP 	image1: autoDraw = False
903.4768 	EXP 	image: autoDraw = False
903.4768 	EXP 	hand2Capital: autoDraw = False
903.4768 	EXP 	hand2OpponentCapital: autoDraw = False
903.4768 	EXP 	P2WaitingWords: autoDraw = False
903.4768 	EXP 	decks2: autoDraw = False
903.4768 	EXP 	handCapital: autoDraw = False
903.4768 	EXP 	handOpponentCapital: autoDraw = True
903.4768 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
905.4967 	EXP 	New trial (rep=49, index=0): None
905.6634 	EXP 	hand2Capital: autoDraw = False
905.6634 	EXP 	decks2: autoDraw = False
905.6634 	EXP 	P2WaitingWords: autoDraw = False
905.6634 	EXP 	image1: autoDraw = False
905.6634 	EXP 	handCapital: autoDraw = False
905.6634 	EXP 	image1: image = 'cards/2.png'
905.6634 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
905.6634 	EXP 	handCapital: text = 'Current Pot: \n 2'
905.6634 	EXP 	handOpponentCapital: autoDraw = False
905.6634 	EXP 	image1: autoDraw = True
905.6634 	EXP 	image: autoDraw = True
905.6634 	EXP 	hand2Capital: autoDraw = True
905.6634 	EXP 	handCapital: autoDraw = True
905.6634 	EXP 	hand2OpponentCapital: autoDraw = True
905.6634 	EXP 	decks2: autoDraw = True
905.6634 	EXP 	P2WaitingWords: autoDraw = True
905.6634 	EXP 	decks2: autoDraw = True
907.2327 	DATA 	Keypress: b
910.7215 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
910.7215 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
913.0607 	DATA 	Keypress: f
913.2589 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
917.3658 	EXP 	image1: autoDraw = False
917.3658 	EXP 	image: autoDraw = False
917.3658 	EXP 	hand2Capital: autoDraw = False
917.3658 	EXP 	hand2OpponentCapital: autoDraw = False
917.3658 	EXP 	P2WaitingWords: autoDraw = False
917.3658 	EXP 	decks2: autoDraw = False
917.3658 	EXP 	handCapital: autoDraw = False
917.3658 	EXP 	handOpponentCapital: autoDraw = True
917.3658 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
919.3860 	EXP 	New trial (rep=50, index=0): None
919.5524 	EXP 	hand2Capital: autoDraw = False
919.5524 	EXP 	decks2: autoDraw = False
919.5524 	EXP 	P2WaitingWords: autoDraw = False
919.5524 	EXP 	image1: autoDraw = False
919.5524 	EXP 	handCapital: autoDraw = False
919.5524 	EXP 	image1: image = 'cards/2.png'
919.5524 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
919.5524 	EXP 	handCapital: text = 'Current Pot: \n 2'
919.5524 	EXP 	handOpponentCapital: autoDraw = False
919.5524 	EXP 	image1: autoDraw = True
919.5524 	EXP 	image: autoDraw = True
919.5524 	EXP 	hand2Capital: autoDraw = True
919.5524 	EXP 	handCapital: autoDraw = True
919.5524 	EXP 	hand2OpponentCapital: autoDraw = True
919.5524 	EXP 	decks2: autoDraw = True
919.5524 	EXP 	P2WaitingWords: autoDraw = True
919.5524 	EXP 	decks2: autoDraw = True
927.9661 	DATA 	Keypress: h
931.1377 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
934.1927 	EXP 	P2WaitingWords: text = 'Your card is smaller.\nYou earn -1'
938.3160 	EXP 	image1: autoDraw = False
938.3160 	EXP 	image: autoDraw = False
938.3160 	EXP 	hand2Capital: autoDraw = False
938.3160 	EXP 	hand2OpponentCapital: autoDraw = False
938.3160 	EXP 	P2WaitingWords: autoDraw = False
938.3160 	EXP 	decks2: autoDraw = False
938.3160 	EXP 	handCapital: autoDraw = False
938.3160 	EXP 	handOpponentCapital: autoDraw = True
938.3160 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
940.3356 	EXP 	New trial (rep=51, index=0): None
940.4862 	EXP 	hand2Capital: autoDraw = False
940.4862 	EXP 	decks2: autoDraw = False
940.4862 	EXP 	P2WaitingWords: autoDraw = False
940.4862 	EXP 	image1: autoDraw = False
940.4862 	EXP 	handCapital: autoDraw = False
940.4862 	EXP 	image1: image = 'cards/2.png'
940.4862 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
940.4862 	EXP 	handCapital: text = 'Current Pot: \n 2'
940.4862 	EXP 	handOpponentCapital: autoDraw = False
940.4862 	EXP 	image1: autoDraw = True
940.4862 	EXP 	image: autoDraw = True
940.4862 	EXP 	hand2Capital: autoDraw = True
940.4862 	EXP 	handCapital: autoDraw = True
940.4862 	EXP 	hand2OpponentCapital: autoDraw = True
940.4862 	EXP 	decks2: autoDraw = True
940.4862 	EXP 	P2WaitingWords: autoDraw = True
940.4862 	EXP 	decks2: autoDraw = True
943.1927 	DATA 	Keypress: b
946.4457 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
946.4457 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
949.2023 	DATA 	Keypress: f
949.3838 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
953.5071 	EXP 	image1: autoDraw = False
953.5071 	EXP 	image: autoDraw = False
953.5071 	EXP 	hand2Capital: autoDraw = False
953.5071 	EXP 	hand2OpponentCapital: autoDraw = False
953.5071 	EXP 	P2WaitingWords: autoDraw = False
953.5071 	EXP 	decks2: autoDraw = False
953.5071 	EXP 	handCapital: autoDraw = False
953.5071 	EXP 	handOpponentCapital: autoDraw = True
953.5071 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
955.5270 	EXP 	New trial (rep=52, index=0): None
955.6940 	EXP 	hand2Capital: autoDraw = False
955.6940 	EXP 	decks2: autoDraw = False
955.6940 	EXP 	P2WaitingWords: autoDraw = False
955.6940 	EXP 	image1: autoDraw = False
955.6940 	EXP 	handCapital: autoDraw = False
955.6940 	EXP 	image1: image = 'cards/5.png'
955.6940 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
955.6940 	EXP 	handCapital: text = 'Current Pot: \n 2'
955.6940 	EXP 	handOpponentCapital: autoDraw = False
955.6940 	EXP 	image1: autoDraw = True
955.6940 	EXP 	image: autoDraw = True
955.6940 	EXP 	hand2Capital: autoDraw = True
955.6940 	EXP 	handCapital: autoDraw = True
955.6940 	EXP 	hand2OpponentCapital: autoDraw = True
955.6940 	EXP 	decks2: autoDraw = True
955.6940 	EXP 	P2WaitingWords: autoDraw = True
955.6940 	EXP 	decks2: autoDraw = True
957.3635 	DATA 	Keypress: b
960.4517 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
960.4517 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
962.7054 	DATA 	Keypress: f
962.8722 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
966.9956 	EXP 	image1: autoDraw = False
966.9956 	EXP 	image: autoDraw = False
966.9956 	EXP 	hand2Capital: autoDraw = False
966.9956 	EXP 	hand2OpponentCapital: autoDraw = False
966.9956 	EXP 	P2WaitingWords: autoDraw = False
966.9956 	EXP 	decks2: autoDraw = False
966.9956 	EXP 	handCapital: autoDraw = False
966.9956 	EXP 	handOpponentCapital: autoDraw = True
966.9956 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
969.0149 	EXP 	New trial (rep=53, index=0): None
969.1824 	EXP 	hand2Capital: autoDraw = False
969.1824 	EXP 	decks2: autoDraw = False
969.1824 	EXP 	P2WaitingWords: autoDraw = False
969.1824 	EXP 	image1: autoDraw = False
969.1824 	EXP 	handCapital: autoDraw = False
969.1824 	EXP 	image1: image = 'cards/4.png'
969.1824 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
969.1824 	EXP 	handCapital: text = 'Current Pot: \n 2'
969.1824 	EXP 	handOpponentCapital: autoDraw = False
969.1824 	EXP 	image1: autoDraw = True
969.1824 	EXP 	image: autoDraw = True
969.1824 	EXP 	hand2Capital: autoDraw = True
969.1824 	EXP 	handCapital: autoDraw = True
969.1824 	EXP 	hand2OpponentCapital: autoDraw = True
969.1824 	EXP 	decks2: autoDraw = True
969.1824 	EXP 	P2WaitingWords: autoDraw = True
969.1824 	EXP 	decks2: autoDraw = True
971.8535 	DATA 	Keypress: h
975.0252 	EXP 	P2WaitingWords: text = 'Player 1 chose to check,\nyou do not need to make a decision'
978.0801 	EXP 	P2WaitingWords: text = 'Your card is larger\nYou earn +1'
982.2035 	EXP 	image1: autoDraw = False
982.2035 	EXP 	image: autoDraw = False
982.2035 	EXP 	hand2Capital: autoDraw = False
982.2035 	EXP 	hand2OpponentCapital: autoDraw = False
982.2035 	EXP 	P2WaitingWords: autoDraw = False
982.2035 	EXP 	decks2: autoDraw = False
982.2035 	EXP 	handCapital: autoDraw = False
982.2035 	EXP 	handOpponentCapital: autoDraw = True
982.2035 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
984.2224 	EXP 	New trial (rep=54, index=0): None
984.3735 	EXP 	hand2Capital: autoDraw = False
984.3735 	EXP 	decks2: autoDraw = False
984.3735 	EXP 	P2WaitingWords: autoDraw = False
984.3735 	EXP 	image1: autoDraw = False
984.3735 	EXP 	handCapital: autoDraw = False
984.3735 	EXP 	image1: image = 'cards/4.png'
984.3735 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
984.3735 	EXP 	handCapital: text = 'Current Pot: \n 2'
984.3735 	EXP 	handOpponentCapital: autoDraw = False
984.3735 	EXP 	image1: autoDraw = True
984.3735 	EXP 	image: autoDraw = True
984.3735 	EXP 	hand2Capital: autoDraw = True
984.3735 	EXP 	handCapital: autoDraw = True
984.3735 	EXP 	hand2OpponentCapital: autoDraw = True
984.3735 	EXP 	decks2: autoDraw = True
984.3735 	EXP 	P2WaitingWords: autoDraw = True
984.3735 	EXP 	decks2: autoDraw = True
986.5939 	DATA 	Keypress: b
989.7656 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
989.7656 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
991.2347 	DATA 	Keypress: f
991.4015 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
995.5249 	EXP 	image1: autoDraw = False
995.5249 	EXP 	image: autoDraw = False
995.5249 	EXP 	hand2Capital: autoDraw = False
995.5249 	EXP 	hand2OpponentCapital: autoDraw = False
995.5249 	EXP 	P2WaitingWords: autoDraw = False
995.5249 	EXP 	decks2: autoDraw = False
995.5249 	EXP 	handCapital: autoDraw = False
995.5249 	EXP 	handOpponentCapital: autoDraw = True
995.5249 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
997.5452 	EXP 	New trial (rep=55, index=0): None
997.7284 	EXP 	hand2Capital: autoDraw = False
997.7284 	EXP 	decks2: autoDraw = False
997.7284 	EXP 	P2WaitingWords: autoDraw = False
997.7284 	EXP 	image1: autoDraw = False
997.7284 	EXP 	handCapital: autoDraw = False
997.7284 	EXP 	image1: image = 'cards/4.png'
997.7284 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
997.7284 	EXP 	handCapital: text = 'Current Pot: \n 2'
997.7284 	EXP 	handOpponentCapital: autoDraw = False
997.7284 	EXP 	image1: autoDraw = True
997.7284 	EXP 	image: autoDraw = True
997.7284 	EXP 	hand2Capital: autoDraw = True
997.7284 	EXP 	handCapital: autoDraw = True
997.7284 	EXP 	hand2OpponentCapital: autoDraw = True
997.7284 	EXP 	decks2: autoDraw = True
997.7284 	EXP 	P2WaitingWords: autoDraw = True
997.7284 	EXP 	decks2: autoDraw = True
999.5648 	DATA 	Keypress: b
1002.8700 	EXP 	handCapital: text = 'Current Pot: \n 2 + 2 = 4'
1002.8700 	EXP 	P2WaitingWords: text = 'Player one bets,\n press (c) to call and (f) to fold'
1004.5729 	DATA 	Keypress: f
1004.7898 	EXP 	P2WaitingWords: text = 'Since you folded, you earn -1'
1008.9132 	EXP 	image1: autoDraw = False
1008.9132 	EXP 	image: autoDraw = False
1008.9132 	EXP 	hand2Capital: autoDraw = False
1008.9132 	EXP 	hand2OpponentCapital: autoDraw = False
1008.9132 	EXP 	P2WaitingWords: autoDraw = False
1008.9132 	EXP 	decks2: autoDraw = False
1008.9132 	EXP 	handCapital: autoDraw = False
1008.9132 	EXP 	handOpponentCapital: autoDraw = True
1008.9132 	EXP 	handOpponentCapital: text = 'Reshuffling in 2s...\nContributing 1 point to the pot. \n'
1010.9327 	EXP 	New trial (rep=56, index=0): None
1011.1000 	EXP 	hand2Capital: autoDraw = False
1011.1000 	EXP 	decks2: autoDraw = False
1011.1000 	EXP 	P2WaitingWords: autoDraw = False
1011.1000 	EXP 	image1: autoDraw = False
1011.1000 	EXP 	handCapital: autoDraw = False
1011.1000 	EXP 	image1: image = 'cards/8.png'
1011.1000 	EXP 	P2WaitingWords: text = 'Wait for player 1 making decision'
